Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602861153376,8,1010123456028,78,,1,0,4,1,2,,7.85714,14,0,0.009248,7,0,7.8,,11.4194,31,0,0.1,12,33.3333,0,11.7528,31,,1,14,,0,0,0,4.64516
1602861153626,8,1010123456028,78,,1,0,4,1,2,,10.0502,259,13072,0.13888,99,0,7.25,,12.5,18,0,0.1,6,66.6667,0,7.41283,31,,164,228,,0,0,0,7
1602861153876,8,1010123456028,78,,1,0,4,1,2,,16.4615,260,35187,0.274976,107,0,6.66667,,6.01562,128,1035,0.126528,52,40.3846,0,6.85393,31,,500,274,,0,0,0,4.52344
1602861154126,8,1010123456028,78,,1,0,4,1,2,,12.4794,194,60990,0.146816,78,0,6,,0.1,19,0,0.1,7,0,0,12.876,0,,500,388,,0,0,0,1
1602861154376,8,1010123456028,78,,1,0,4,1,2,,23.8091,309,74936,0.504096,121,0,12.75,,10.5,6,0,0.1,2,0,0,11.9456,31,,500,416,,0,0,0,1
1602861154626,8,1010123456028,78,,1,0,4,1,2,,15.3294,419,92837,0.425984,166,0,8.8,,0,0,0,0,0,0,0,0,0,,500,338,,0,0,0,0
1602861154876,8,1010123456028,78,,1,0,4,1,2,,26.9947,190,110306,0.389248,76,0,8.5,,8.38461,13,0,0.1,6,0,0,13.9731,31,,500,298,,0,0,0,1.30769
1602861155126,8,1010123456028,78,,1,0,4,1,2,,21.0763,472,118949,0.73296,187,0,7.6,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602861155376,8,1010123456028,78,,1,0,4,1,2,,17.7859,495,130276,0.619008,201,0,8.5,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602861155626,8,1010123456028,78,,1,0,4,1,2,,19.4699,515,137667,0.744288,205,0,8.5,,10.9167,12,0,0.1,5,60,0,5.40227,31,,500,416,,0,0,0,7.75
1602861155876,8,1010123456028,78,,1,0,4,1,2,,15.613,323,159023,0.322976,133,0,7,,6,6,0,0.1,2,50,0,8.11676,31,,500,378,,0,0,0,5.5
1602861156126,8,1010123456028,78,,1,0,4,1,2,,13.2306,516,177846,0.381376,206,0,7.5,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602861156376,8,1010123456028,78,,1,0,4,1,2,,17.9677,526,178274,0.679712,209,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602861156626,8,1010123456028,78,,1,0,4,1,2,,15.356,323,183774,0.431712,129,0,7,,0,0,0,0,0,0,0,0,0,,500,258,,0,0,0,0
1602861156876,8,1010123456028,78,,1,0,4,1,2,,19.5673,416,182687,0.53984,170,0,10,,11.1429,7,0,0.1,3,0,0,11.5185,31,,500,334,,0,0,0,3.28571
1602861157126,8,1010123456028,78,,1,0,4,1,2,,16.9058,499,183386,0.612832,199,0,7.2,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602861157376,8,1010123456028,78,,1,0,4,1,2,,12.3054,478,184031,0.327072,197,0,7.4,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602861157626,9,1010123456028,78,,1,0,4,1,2,,13.2057,457,182968,0.329568,182,0,7.2,,0.1,9,0,0.1,4,0,0,5.73831,31,,499,368,,0,0,0,1
1602861157876,9,1010123456028,78,,1,0,4,1,2,,14.9643,420,183010,0.434592,168,0,8,,5.64062,64,0,0.1,26,61.5385,0,4.15981,31,,497,388,,0,0,0,6.8125
1602861158126,9,1010123456028,78,,1,0,4,1,2,,18.9928,138,184014,0.170016,63,0,1,,0,0,0,0,0,0,0,0,0,,451,404,,0,0,0,0
1602861158376,9,1010123456028,78,,1,0,4,1,2,,20.1422,218,182456,0.2496,82,0,8.25,,0,0,0,0,0,0,0,0,0,,410,394,,0,0,0,0
1602861158626,9,1010123456028,78,,1,0,4,1,2,,23.6352,159,183955,0.323552,71,0,4.5,,0,0,0,0,0,0,0,0,0,,249,350,,0,0,0,0
1602861158876,9,1010123456028,78,,1,0,4,1,2,,15.556,232,184201,0.229216,91,0,8.6,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1602861159126,9,1010123456028,78,,1,0,4,1,2,,17.6862,341,184045,0.327168,130,0,7.5,,8.80645,62,0,0.1,24,58.3333,0,5.21691,31,,251,346,,0,0,0,6.79032
1602861159376,11,1010123456028,78,,1,0,4,1,2,,15.96,375,183375,0.382656,160,0,7.4,,9,6,0,0.1,2,50,0,7.32094,31,,249,310,,0,0,0,5.5
1602861159626,11,1010123456028,78,,1,0,4,1,2,,0,0,183375,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,249,172,,0,0,0,0
1602861159876,11,1010123456028,78,,1,0,4,1,2,,12.5588,34,184116,0.02288,13,0,7,,0,0,0,0,0,0,0,0,0,,251,228,,0,0,0,0
1602861160126,11,1010123456028,78,,1,0,4,1,2,,16.8623,247,183169,0.26768,99,0,10,,0,12,0,0.1,6,66.6667,0,0,31,,250,206,,0,0,0,0
1602861160376,10,1010123456028,78,,1,0,4,1,2,,8.45,260,184361,0.119104,108,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1602861160626,10,1010123456028,78,,1,0,4,1,2,,14.8594,192,183804,0.156,72,0,8.5,,0,0,0,0,0,0,0,0,0,,250,198,,0,0,0,0
1602861160876,10,1010123456028,78,,1,0,4,1,2,,19.806,134,184140,0.189632,61,0,9,,6.59459,37,0,0.1,14,35.7143,0,7.33397,31,,250,168,,0,0,0,5.10811
1602861161126,10,1010123456028,78,,1,0,4,1,2,,13.8092,152,183418,0.121568,57,0,6,,0.1,3,0,0.1,1,0,0,12.4178,31,,250,238,,0,0,0,1
1602861161376,10,1010123456028,78,,1,0,4,1,2,,12.9244,450,183455,0.331712,184,0,8,,0,0,0,0,0,0,0,0,0,,250,366,,0,0,0,0
1602861161626,10,1010123456028,78,,1,0,4,1,2,,10.8977,352,184338,0.217376,141,0,7.75,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1602861161876,10,1010123456028,78,,1,0,4,1,2,,15.2691,249,183407,0.237952,108,0,8.2,,1.38462,39,0,0.1,15,13.3333,0,3.47929,31,,250,206,,0,0,0,2.84615
1602861162126,10,1010123456028,78,,1,0,4,1,2,,15.9351,370,183394,0.38736,149,0,8,,0,2,0,0.1,1,0,0,0,31,,250,300,,0,0,0,0
1602861162376,10,1010123456028,78,,1,0,4,1,2,,13.3668,259,183730,0.171168,101,0,8.5,,0.1,3,0,0.1,1,0,0,13.2144,31,,250,212,,0,0,0,1
1602861162626,10,1010123456028,78,,1,0,4,1,2,,21.2353,374,184365,0.563328,158,0,10.6,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1602861162876,10,1010123456028,78,,1,0,4,1,2,,14.0969,423,183243,0.368707,166,0,8.57143,,8.57143,14,0,0.1,6,16.6667,0,7.08527,31,,250,338,,0,0,0,3.57143
1602861163126,10,1010123456028,78,,1,0,4,1,2,,14.8622,225,184591,0.214432,96,0,6.25,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1602861163376,10,1010123456028,78,,1,0,4,1,2,,15.4692,130,184084,0.107392,50,0,8.5,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1602861163626,10,1010123456028,78,,1,0,4,1,2,,15.0534,206,184625,0.184128,88,0,6.75,,4.5,6,0,0.1,2,0,0,12.335,31,,250,254,,0,0,0,1
1602861163876,10,1010123456028,78,,1,0,4,1,2,,3.66667,159,183860,0.021664,59,0,5.33333,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1602861164126,10,1010123456028,78,,1,0,4,1,2,,11.1445,353,184324,0.24016,145,0,6.5,,10.9412,17,0,0.1,7,71.4286,0,4.85713,31,,250,282,,0,0,0,8.23529
1602861164376,10,1010123456028,78,,1,0,4,1,2,,9.64957,234,183213,0.140928,99,0,5,,0,0,0,0,0,0,0,0,0,,250,200,,0,0,0,0
1602861164626,10,1010123456028,78,,1,0,4,1,2,,13.4524,389,184012,0.316896,156,0,7.2,,0,0,0,0,0,0,0,0,0,,250,312,,0,0,0,0
1602861164876,10,1010123456028,78,,1,0,4,1,2,,15.1041,269,184006,0.31872,110,0,12.5,,2.24242,33,0,0.1,13,7.69231,0,4.76323,31,,250,226,,0,0,0,2.81818
1602861165126,10,1010123456028,78,,1,0,4,1,2,,21.1626,326,183548,0.438688,129,0,15,,0,0,0,0,0,0,0,0,0,,250,258,,0,0,0,0
1602861165376,10,1010123456028,78,,1,0,4,1,2,,27.8651,482,177998,1.11334,192,0,0.1,,0,0,0,0,0,0,0,0,0,,249,386,,0,0,0,0
1602861165626,10,1010123456028,78,,1,0,4,1,2,,25.8416,303,184183,0.681472,130,0,4.5,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602861165876,10,1010123456028,78,,1,0,4,1,2,,0,0,184183,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,251,298,,0,0,0,0
1602861166126,10,1010123456028,78,,1,0,4,1,2,,25.5899,356,183993,0.703552,138,0,12,,0,2,281,0.1,1,0,0,0,31,,249,334,,0,0,0,0
1602861166376,10,1010123456028,78,,1,0,4,1,2,,19.3361,357,184021,0.483232,145,0,9.6,,0.1,52,0,0.1,21,0,0,3.19629,0,,251,286,,0,0,0,1.15385
1602861166626,10,1010123456028,78,,1,0,4,1,2,,9.25327,458,184421,0.244544,184,0,5.83333,,0,0,0,0,0,0,0,0,0,,250,368,,0,0,0,0
1602861166876,10,1010123456028,78,,1,0,4,1,2,,15.7166,314,183503,0.274112,126,0,7.8,,3.42857,21,0,0.1,8,0,0,8.61886,31,,250,252,,0,0,0,1.61905
1602861167126,10,1010123456028,78,,1,0,4,1,2,,10.64,250,183354,0.14368,100,0,5.75,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602861167376,10,1010123456028,78,,1,0,4,1,2,,17.012,333,184575,0.356576,135,0,7,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1602861167626,10,1010123456028,78,,1,0,4,1,2,,4,344,184511,0.06624,138,0,0.1,,4.33333,9,24,0.1,3,0,0,7.05189,31,,250,272,,0,0,0,1.33333
1602861167876,10,1010123456028,78,,1,0,4,1,2,,16.8675,317,184025,0.303712,123,0,6,,1.4,15,0,0.1,5,0,0,6.54757,0,,250,256,,0,0,0,1.2
1602861168126,10,1010123456028,78,,1,0,4,1,2,,15.3075,361,183371,0.315424,149,0,9,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1602861168376,10,1010123456028,78,,1,0,4,1,2,,14.8965,338,183666,0.284352,134,0,8,,0,0,0,0,0,0,0,0,0,,250,270,,0,0,0,0
1602861168626,10,1010123456028,78,,1,0,4,1,2,,17.0503,437,183301,0.481568,173,0,9.4,,1.95,20,0,0.1,8,25,0,4.96279,31,,250,352,,0,0,0,3.25
1602861168876,10,1010123456028,78,,1,0,4,1,2,,18.4918,122,183761,0.13216,50,0,5.5,,6.3913,23,0,0.1,9,44.4444,0,3.47201,31,,250,336,,0,0,0,6.43478
1602861169126,10,1010123456028,78,,1,0,4,1,2,,12.9795,292,183088,0.224256,120,0,7,,0,0,0,0,0,0,0,0,0,,250,240,,0,0,0,0
1602861169376,10,1010123456028,78,,1,0,4,1,2,,21.9626,348,182806,0.496512,138,0,12.4,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1602861169626,10,1010123456028,78,,1,0,4,1,2,,22.6381,362,183833,0.612384,145,0,9,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1602861169876,10,1010123456028,78,,1,0,4,1,2,,15.6046,344,183439,0.315328,142,0,9.16667,,1.10937,64,0,0.1,25,8,0,5.11146,31,,250,276,,0,0,0,2.23438
1602861170126,10,1010123456028,78,,1,0,4,1,2,,16.4004,452,184370,0.499744,175,0,6.2,,0,0,0,0,0,0,0,0,0,,250,360,,0,0,0,0
1602861170376,10,1010123456028,78,,1,0,4,1,2,,13.8646,229,183176,0.179392,96,0,7,,0,0,0,0,0,0,0,0,0,,250,230,,0,0,0,0
1602861170626,10,1010123456028,78,,1,0,4,1,2,,14.4356,427,184190,0.35104,172,0,9,,0,0,0,0,0,0,0,0,0,,249,342,,0,0,0,0
1602861170876,10,1010123456028,78,,1,0,4,1,2,,19.662,216,184008,0.299712,86,0,6.75,,2.27451,51,0,0.1,21,19.0476,0,4.91189,31,,251,266,,0,0,0,2.43137
1602861171126,10,1010123456028,78,,1,0,4,1,2,,16.4829,350,183984,0.342976,135,0,9,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1602861171376,10,1010123456028,78,,1,0,4,1,2,,16.6667,432,184037,0.528384,174,0,9.5,,0,0,0,0,0,0,0,0,0,,249,344,,0,0,0,0
1602861171626,10,1010123456028,78,,1,0,4,1,2,,18.4256,390,182849,0.45904,155,0,10,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
