Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602861152126,7,1010123456030,73,,1,2,6,1,1,,0.717949,39,0,0.010816,15,0,8.75,,9.96774,31,0,0.1,14,7.14286,0,18.1446,31,,41,98,,0,0,0,1.64516
1602861152376,7,1010123456030,73,,1,2,6,1,1,,0,8,0,0.0174779,4,0,12.6667,,14.6829,41,0,0.198972,17,17.6471,0,14.4065,31,,0,14,,0,0,0,3.58537
1602861152632,8,1010123456030,73,,1,2,6,1,1,,0,2,0,0.00503125,1,0,8.66667,,12,5,0,0.1,2,0,0,15.2213,31,,0,4,,0,0,0,1
1602861152876,8,1010123456030,73,,1,2,6,1,1,,6.26087,46,0,0.0333827,18,0,8.6,,12,11,0,0,4,100,0,0.561318,0,,0,86,,0,0,0,10
1602861153126,8,1010123456030,73,,1,2,6,1,1,,0,2,0,0.005152,1,0,6.25,,0.1,5,0,0.1,2,0,0,4.85063,31,,0,4,,0,0,0,1
1602861153376,8,1010123456030,73,,1,2,6,1,1,,7.42857,14,0,0.016,5,0,10,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602861153626,8,1010123456030,73,,1,2,6,1,1,,12.1,10,128,0.010464,3,0,5.25,,3.14286,7,0,0.1,3,0,0,8.67759,31,,0,20,,0,0,0,1
1602861153876,8,1010123456030,73,,1,2,6,1,1,,8.16,25,0,0.016864,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602861154126,8,1010123456030,73,,1,2,6,1,1,,0,4,0,0.005312,2,0,5.25,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602861154376,8,1010123456030,73,,1,2,6,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602861154626,8,1010123456030,73,,1,2,6,1,1,,18.1111,9,0,0.010624,4,0,11.2,,3.7,10,0,0.1,4,0,0,4.79441,31,,11,10,,0,0,0,1.6
1602861154876,8,1010123456030,73,,1,2,6,1,1,,6.63636,22,0,0.011232,9,0,7.16667,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602861155126,8,1010123456030,73,,1,2,6,1,1,,7.66667,21,0,0.01104,8,0,6.2,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602861155376,8,1010123456030,73,,1,2,6,1,1,,7.14706,34,0,0.016864,13,0,6.8,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602861155626,8,1010123456030,73,,1,2,6,1,1,,10.15,20,0,0.016096,8,0,9,,3.17647,34,0,0.1,13,15.3846,0,6.66221,31,,37,30,,0,0,0,2.94118
1602861155876,8,1010123456030,73,,1,2,6,1,1,,15.4706,17,0,0.015968,7,0,10,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602861156126,8,1010123456030,73,,1,2,6,1,1,,12.0357,28,158,0.0216,11,0,6.75,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602861156376,8,1010123456030,73,,1,2,6,1,1,,12.8966,29,0,0.026592,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,55,48,,0,0,0,0
1602861156626,8,1010123456030,73,,1,2,6,1,1,,13.1667,18,0,0.015968,7,0,9.66667,,0.96,25,0,0.1,10,0,0,5.71874,31,,37,26,,0,0,0,1.12
1602861156876,8,1010123456030,73,,1,2,6,1,1,,15.8182,11,0,0.01056,4,0,9,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602861157126,8,1010123456030,73,,1,2,6,1,1,,16.2,10,0,0.01056,4,0,10,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602861157376,8,1010123456030,73,,1,2,6,1,1,,9.64286,28,0,0.016512,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602861157626,9,1010123456030,73,,1,2,6,1,1,,6.86364,22,0,0.011296,9,0,9.8,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602861157876,9,1010123456030,73,,1,2,6,1,1,,17.5,10,0,0.010624,4,0,10,,0.545455,22,0,0.1,9,0,0,7.84874,31,,10,8,,0,0,0,1
1602861158126,9,1010123456030,73,,1,2,6,1,1,,8.34615,26,0,0.016448,10,0,8.6,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
