Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965223288,10,1010123456011,75,,1,2,8,1,0,,5.6,20,0,0.008928,8,0,13,,5.72414,29,0,0.1,11,0,0,14.4236,31,,15,24,,0,0,0,1.17241
1602965223538,10,1010123456011,75,,1,2,8,1,0,,9.5,6,0,0.00562249,3,0,10.4,,6.66667,21,0,0.1,9,0,0,10.5882,31,,4,6,,0,0,0,1.19048
1602965223788,10,1010123456011,75,,1,2,8,1,0,,0,5,0,0.012256,3,0,12,,9.61111,18,0,0.1,7,57.1429,0,9.53203,31,,7,10,,0,0,0,6.5
1602965224038,10,1010123456011,75,,1,2,8,1,0,,1.95652,46,0,0.022656,18,0,8.5,,8.67059,85,0,0.17488,35,22.8571,0,8.40836,31,,10,220,,0,0,0,3.25882
1602965224288,10,1010123456011,75,,1,2,8,1,0,,15.2,15,0,0.020896,6,0,12.25,,0,0,0,0,0,0,0,0,0,,51,24,,0,0,0,0
1602965224538,10,1010123456011,75,,1,2,8,1,0,,19.8235,17,0,0.021024,6,0,12.5,,0,0,0,0,0,0,0,0,0,,28,14,,0,0,0,0
1602965224788,10,1010123456011,75,,1,2,8,1,0,,17.3,10,0,0.01568,4,0,9,,7.33333,15,0,0.1,6,0,0,10.2866,31,,13,14,,0,0,0,1.73333
1602965225038,10,1010123456011,75,,1,2,8,1,0,,18,8,0,0.015456,3,0,12.4,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602965225288,10,1010123456011,75,,1,2,8,1,0,,9.1,10,0,0.01056,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602965225538,10,1010123456011,75,,1,2,8,1,0,,3.6,25,0,0.01648,10,0,10.4,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1602965225788,10,1010123456011,75,,1,2,8,1,0,,15.7273,11,0,0.01568,4,0,11.1667,,14.8657,67,0,0.1,28,78.5714,0,8.59415,31,,14,14,,0,0,0,8.38806
1602965226038,10,1010123456011,75,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602965226288,10,1010123456011,75,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965226538,10,1010123456011,75,,1,2,8,1,0,,14.875,8,0,0.010528,3,0,12.8,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602965226788,10,1010123456011,75,,1,2,8,1,0,,0,0,0,0,0,0,9.75,,4.2963,27,0,0.1,11,0,0,9.36642,31,,0,0,,0,0,0,1.22222
1602965227038,10,1010123456011,75,,1,2,8,1,0,,1.56522,23,0,0.011328,9,0,11.2,,0,0,0,0,0,0,0,0,0,,6,156,,0,0,0,0
1602965227288,10,1010123456011,75,,1,2,8,1,0,,0,6,0,0.015456,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602965227538,10,1010123456011,75,,1,2,8,1,0,,20,13,0,0.020736,4,0,12.5,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602965227788,10,1010123456011,75,,1,2,8,1,0,,0.1,37,0,0.017152,16,0,7.6,,0.736842,19,0,0.1,8,0,0,7.73596,31,,-6,128,,0,0,0,1
1602965228038,10,1010123456011,75,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.6,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602965228288,10,1010123456011,75,,1,2,8,1,0,,13.96,25,0,0.04176,9,0,9.25,,0,0,0,0,0,0,0,0,0,,74,48,,0,0,0,0
1602965228538,10,1010123456011,75,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602965228788,10,1010123456011,75,,1,2,8,1,0,,18,5,0,0.010304,2,0,7.71429,,3.04,25,0,0.1,10,0,0,8.97679,31,,8,8,,0,0,0,1.72
1602965229038,10,1010123456011,75,,1,2,8,1,0,,1.63636,22,0,0.011328,9,0,9.75,,0,0,0,0,0,0,0,0,0,,25,80,,0,0,0,0
1602965229288,10,1010123456011,75,,1,2,8,1,0,,18,13,0,0.02576,5,0,11.8,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602965229538,10,1010123456011,75,,1,2,8,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965229788,10,1010123456011,75,,1,2,8,1,0,,18,7,0,0.015456,3,0,12,,6.4,10,0,0.1,4,0,0,10.5364,31,,9,12,,0,0,0,1.3
1602965230038,10,1010123456011,75,,1,2,8,1,0,,15.3077,13,0,0.020896,5,0,8,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602965230288,10,1010123456011,75,,1,2,8,1,0,,16.0909,11,0,0.015616,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602965230538,10,1010123456011,75,,1,2,8,1,0,,10.5,8,0,0.010528,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602965230788,10,1010123456011,75,,1,2,8,1,0,,18,14,0,0.02576,5,0,12.4,,7.37931,29,0,0.1,12,16.6667,0,9.21461,31,,25,24,,0,0,0,2.31034
1602965231038,10,1010123456011,75,,1,2,8,1,0,,18,9,0,0.020608,4,0,12.8,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602965231288,10,1010123456011,75,,1,2,8,1,0,,18,7,0,0.020608,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602965231538,10,1010123456011,75,,1,2,8,1,0,,14.5,6,0,0.010688,2,0,9,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602965231788,10,1010123456011,75,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.2,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602965232038,10,1010123456011,75,,1,2,8,1,0,,8.05,20,0,0.016,8,0,10.5,,6.64,25,0,0.1,10,0,0,12.9029,31,,60,34,,0,0,0,1.08
1602965232288,10,1010123456011,75,,1,2,8,1,0,,4.15385,26,0,0.01648,10,0,6,,0,0,0,0,0,0,0,0,0,,21,68,,0,0,0,0
1602965232538,10,1010123456011,75,,1,2,8,1,0,,2.4881,84,0,0.044832,33,0,9.33333,,4.8,25,0,0.1,10,0,0,9.33012,31,,91,222,,0,0,0,1.12
1602965232788,10,1010123456011,75,,1,2,8,1,0,,13,7,0,0.010592,3,0,11.4,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602965233038,10,1010123456011,75,,1,2,8,1,0,,3,36,61,0.016832,11,0,6.75,,0,0,0,0,0,0,0,0,0,,4,120,,0,0,0,0
1602965233288,10,1010123456011,75,,1,2,8,1,0,,5.625,16,0,0.016128,9,0,7.8,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1602965233538,10,1010123456011,75,,1,2,8,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965233788,10,1010123456011,75,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,2.27273,11,0,0.1,4,0,0,8.46262,31,,3,4,,0,0,0,1
1602965234038,10,1010123456011,75,,1,2,8,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965234288,10,1010123456011,75,,1,2,8,1,0,,4.8,30,0,0.02176,12,0,9.6,,0,0,0,0,0,0,0,0,0,,16,80,,0,0,0,0
1602965234538,10,1010123456011,75,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.2,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
