Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965224038,10,1010123456008,74,,1,2,8,1,0,,0,10,0,0.007936,5,0,0.1,,8.4,15,0,0.1,6,0,0,14.8498,31,,38,34,,0,0,0,1.4
1602965224288,10,1010123456008,74,,1,2,8,1,0,,5.47826,23,0,0.023008,9,0,0.1,,6.72414,29,0,0.1,12,8.33333,0,10.4123,31,,113,80,,0,0,0,2.13793
1602965224538,10,1010123456008,74,,1,2,8,1,0,,4.5,24,0,0.021248,10,0,0.1,,7.77778,9,0,0.1,4,0,0,12.4353,31,,91,64,,0,0,0,1.88889
1602965224788,10,1010123456008,74,,1,2,8,1,0,,7.69231,13,0,0.015808,6,0,10,,0,0,0,0,0,0,0,0,0,,60,34,,0,0,0,0
1602965225038,10,1010123456008,74,,1,2,8,1,0,,12.5,14,0,0.016032,5,0,0.1,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602965225288,10,1010123456008,74,,1,2,8,1,0,,11.7143,7,0,0.01072,3,0,0.1,,0,8,0,0,4,100,0,0,0,,11,12,,0,0,0,0
1602965225538,10,1010123456008,74,,1,2,8,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602965225788,10,1010123456008,74,,1,2,8,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602965226038,10,1010123456008,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602965226288,10,1010123456008,74,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965226538,10,1010123456008,74,,1,2,8,1,0,,15,7,0,0.0104,3,0,0.1,,6.51429,35,0,0.1,14,50,0,4.41257,31,,10,10,,0,0,0,6
1602965226788,10,1010123456008,74,,1,2,8,1,0,,0,0,0,0,0,0,13,,6.625,16,0,0.1,6,33.3333,0,3.079,0,,0,0,,0,0,0,6.3125
1602965227038,10,1010123456008,74,,1,2,8,1,0,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602965227288,10,1010123456008,74,,1,2,8,1,0,,0,6,0,0.015456,3,0,0.1,,2.47059,34,0,0.1,13,23.0769,0,3.03738,31,,12,12,,0,0,0,4.35294
1602965227538,10,1010123456008,74,,1,2,8,1,0,,16.2143,14,0,0.020672,4,0,0.1,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602965227788,10,1010123456008,74,,1,2,8,1,0,,8,11,0,0.016,6,0,6,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602965228038,10,1010123456008,74,,1,2,8,1,0,,5.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602965228288,10,1010123456008,74,,1,2,8,1,0,,16.7619,21,0,0.041472,8,0,10,,1.2,30,0,0.1,12,16.6667,0,4.99646,31,,34,34,,0,0,0,2.7
1602965228538,10,1010123456008,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602965228788,10,1010123456008,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
