Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745215137,11,1010123456016,76,,1,2,8,1,0,,13.7059,17,0,0.026848,8,0,13,,14.8519,27,147503,0.1,11,45.4545,0,12.6143,31,,24,30,,0,0,0,5.44444
1602745215387,11,1010123456016,76,,1,2,8,1,0,,9.57143,14,0,0.021184,6,0,12,,14.2895,38,0,0.1,14,42.8571,0,9.81278,31,,43,44,,0,0,0,4.86842
1602745215637,11,1010123456016,76,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602745215887,11,1010123456016,76,,1,2,8,1,0,,18,14,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602745216137,10,1010123456016,76,,1,2,8,1,0,,0,2,0,0.005152,1,0,14,,5.63636,11,0,0.1,4,0,0,7.34958,31,,12,4,,0,0,0,2.36364
1602745216387,10,1010123456016,76,,1,2,8,1,0,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602745216637,10,1010123456016,76,,1,2,8,1,0,,14.9,10,0,0.015712,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602745216887,10,1010123456016,76,,1,2,8,1,0,,18,8,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602745217137,10,1010123456016,76,,1,2,8,1,0,,0,0,0,0.005152,1,0,12.8333,,2,3,0,0.1,1,0,0,6.43688,31,,0,0,,0,0,0,1
1602745217387,10,1010123456016,76,,1,2,8,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745217637,10,1010123456016,76,,1,2,8,1,0,,0,4,0,0.010304,2,0,11.8333,,3.30435,23,0,0.1,9,0,0,5.95779,31,,9,8,,0,0,0,1.13043
1602745217887,10,1010123456016,76,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.75,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602745218137,10,1010123456016,76,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.5,,2.4,25,0,0.1,10,0,0,9.19315,31,,8,8,,0,0,0,1.32
