Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745214887,9,1010123456015,78,,1,1,4,1,0,,0.813559,59,0,0.011488,23,0,5,,9.61111,36,0,0.102624,15,6.66667,0,19.9136,31,,103,102,,0,0,0,2.22222
1602745215137,11,1010123456015,78,,1,1,4,1,0,,2.91429,35,401,0.010784,13,0,9.33333,,13.25,8,0,0.1,3,0,0,15.9658,31,,-33,88,,0,0,0,1
1602745215387,11,1010123456015,78,,1,1,4,1,0,,10.2923,65,0,0.057088,27,0,7.2,,8.07843,51,0,0.1,20,30,0,12.879,31,,26,128,,0,0,0,3.52941
1602745215637,11,1010123456015,78,,1,1,4,1,0,,17.6522,23,0,0.036544,10,0,13.8,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602745215887,11,1010123456015,78,,1,1,4,1,0,,14.475,40,0,0.047744,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,154,60,,0,0,0,0
1602745216137,10,1010123456015,78,,1,1,4,1,0,,9,16,294,0.01616,5,0,10.5,,9.6,10,0,0.1,5,80,0,6.68735,0,,-14,54,,0,0,0,8.2
1602745216387,10,1010123456015,78,,1,1,4,1,0,,8.37037,27,0,0.02672,12,0,13.5,,0,0,0,0,0,0,0,0,0,,2,46,,0,0,0,0
1602745216637,10,1010123456015,78,,1,1,4,1,0,,15.1304,23,0,0.036416,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602745216887,10,1010123456015,78,,1,1,4,1,0,,16.5714,28,0,0.041792,11,0,13,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602745217137,10,1010123456015,78,,1,1,4,1,0,,15.5714,28,0,0.046944,11,0,12.3333,,0,8,0,0,4,100,0,0,0,,52,42,,0,0,0,0
