Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745215887,11,1010123456018,80,,1,1,4,1,0,,5.16667,18,0,0.005472,7,0,11,,7.23529,34,0,0.1,14,28.5714,0,12.6983,31,,8,14,,0,0,0,4.11765
1602745216137,10,1010123456018,80,,1,1,4,1,0,,1.19626,107,256,0.023392,41,0,7.75,,11.6571,70,0,0.1,28,85.7143,0,6.31501,31,,63,162,,0,0,0,8.84286
1602745216387,10,1010123456018,80,,1,1,4,1,0,,12.9615,26,0,0.025664,12,0,10.75,,5.67568,37,0,0.1,15,20,0,8.35683,31,,18,28,,0,0,0,4.05405
1602745216637,10,1010123456018,80,,1,1,4,1,0,,4.89333,75,0,0.03904,30,0,14,,0,0,0,0,0,0,0,0,0,,30,112,,0,0,0,0
1602745216887,10,1010123456018,80,,1,1,4,1,0,,17.3478,23,0,0.041504,10,0,13,,0,0,0,0,0,0,0,0,0,,48,32,,0,0,0,0
1602745217137,10,1010123456018,80,,1,1,4,1,0,,17.1538,26,0,0.046592,10,0,0.1,,4.48,25,0,0.1,10,0,0,7.77161,31,,62,34,,0,0,0,1
1602745217387,10,1010123456018,80,,1,1,4,1,0,,4.2,105,0,0.050752,42,0,8,,0,0,0,0,0,0,0,0,0,,130,166,,0,0,0,0
1602745217637,10,1010123456018,80,,1,1,4,1,0,,5.02326,43,0,0.022496,17,0,11.6667,,0,0,0,0,0,0,0,0,0,,3,56,,0,0,0,0
1602745217887,10,1010123456018,80,,1,1,4,1,0,,8.31818,88,0,0.06992,36,0,11,,0,0,0,0,0,0,0,0,0,,141,130,,0,0,0,0
1602745218137,10,1010123456018,80,,1,1,4,1,0,,2.07143,70,0,0.024128,28,0,9.66667,,4.16,25,0,0.1,10,0,0,8.73639,31,,-5,120,,0,0,0,1.16
1602745218387,10,1010123456018,80,,1,1,4,1,0,,18,25,0,0.05152,10,0,0.1,,0,0,0,0,0,0,0,0,0,,100,40,,0,0,0,0
1602745218637,10,1010123456018,80,,1,1,4,1,0,,7.90698,43,0,0.032288,16,0,9.5,,0,0,0,0,0,0,0,0,0,,186,56,,0,0,0,0
1602745218887,10,1010123456018,80,,1,1,4,1,0,,19.9032,31,0,0.062528,13,0,12.75,,0,0,0,0,0,0,0,0,0,,113,40,,0,0,0,0
1602745219137,10,1010123456018,80,,1,1,4,1,0,,17.7692,26,0,0.031296,8,0,13.25,,11.0625,64,0,0.1,25,80,0,5.31785,31,,61,32,,0,0,0,8.5625
1602745219387,10,1010123456018,80,,1,1,4,1,0,,21.375,8,0,0.036032,6,0,8.75,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602745219637,10,1010123456018,80,,1,1,4,1,0,,5.20833,120,0,0.067168,47,0,10.8,,0,0,0,0,0,0,0,0,0,,156,180,,0,0,0,0
