Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745216387,10,1010123456019,90,,1,2,8,1,0,,2.5,24,0,0.009088,10,0,11.6,,7.40909,22,0,0.1,10,40,0,10.1606,31,,10,86,,0,0,0,4.27273
1602745216637,10,1010123456019,90,,1,2,8,1,0,,14.2308,13,0,0.01584,5,0,12.6667,,0.819672,61,0,0.1,24,0,0,5.39917,31,,18,16,,0,0,0,1
1602745216887,10,1010123456019,90,,1,2,8,1,0,,15.5,10,0,0.010528,3,0,13,,1.8625,80,0,0.1,32,18.75,0,6.28401,31,,16,14,,0,0,0,2.725
1602745217137,10,1010123456019,90,,1,2,8,1,0,,0,0,0,0.005152,1,0,13.3333,,0.272727,22,0,0.1,9,0,0,4.74546,31,,0,0,,0,0,0,1
1602745217387,10,1010123456019,90,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745217637,10,1010123456019,90,,1,2,8,1,0,,0,4,0,0.010304,2,0,12.8,,0.1,23,0,0.1,9,11.1111,0,3.41951,31,,9,8,,0,0,0,2.17391
1602745217887,10,1010123456019,90,,1,2,8,1,0,,18,6,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602745218137,10,1010123456019,90,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602745218387,10,1010123456019,90,,1,2,8,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602745218637,10,1010123456019,90,,1,2,8,1,0,,21.25,8,0,0.015584,3,0,13,,0.1,15,0,0.1,6,0,0,6.88759,31,,11,10,,0,0,0,1
