time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1071.332153,1.3,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1073.714722,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1075.842529,2.5,24,0.50,3104.000000,0,27,7.8,21,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1073.854248,1.4,24,0.50,224,0,27,6.1,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1071.934814,1.7,23,0.50,1120.000000,0,27,4.3,0.0,6720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1072.350220,1.0,23,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1074.642944,3.4,21,0.50,5312.000000,0,27,4.4,0.0,18848.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1072.955933,11,21,0.58,12256.000000,0,27,3.2,0.0,52768.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1073.391846,11,21,0.60,15936.000000,0,27,11,0.0,32352.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1075.598755,15,21,0.50,15712.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1074.533936,11,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1074.634155,11,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1075.040405,12,21,0.68,10304.000000,0,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1073.328003,11,21,0.56,10656.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1073.536987,9.3,21,0.58,10464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1073.669434,18,21,0.92,15456.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1075.410889,18,21,0.77,15712.000000,0,27,2.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1075.244263,14,21,0.68,17344.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1076.385254,9.9,21,0.49,42336.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1076.534424,11,21,0.54,10560.000000,0,27,0.92,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1075.754272,12,21,0.63,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1075.322632,13,21,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1075.699341,11,21,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1073.189941,14,21,1.4,5440.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1075.100708,15,21,1.6,10560.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1077.506836,12,21,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1077.024536,14,21,0.49,20851.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1075.361084,11,21,0.54,21376.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1075.014160,10,21,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1075.866699,12,21,0.52,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1075.047241,16,21,1.3,20864.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1076.067505,11,21,0.54,10560.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1076.388550,11,21,0.49,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1076.492432,16,21,0.55,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1074.783203,18,21,0.61,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1075.212646,18,21,0.61,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1076.609619,14,21,0.82,21024.000000,14,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1078.241699,11,21,0.73,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1078.462402,14,21,0.56,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1078.215088,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
