time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,117,1.4,18,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,109,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,110,2.5,18,0.50,224,0,27,9.1,0.0,13248.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,108,1.3,18,0.50,2816.000000,0,27,12,21,3392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,106,1.8,18,0.50,8096.000000,0,27,9.9,0.0,50784.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,106,12,18,0.56,259232.000000,0,27,3.9,720,76000.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,104,14,18,0.62,272704.000000,0,27,0.0,0.0,77728.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,102,14,18,0.58,230752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,104,14,18,0.80,357888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,104,11,17,0.50,118976.000000,0,27,0.080,0.0,41536.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,105,14,18,0.53,260032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,105,13,18,0.58,262624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,106,14,17,0.56,296992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,102,15,18,0.64,285536.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,101,14,18,0.61,303904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,100,9.5,17,0.51,137888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,102,14,18,0.56,226080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,99,14,18,0.54,353472.000000,0,27,0.0,0.0,26208.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,102,14,18,0.58,337536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,101,13,18,0.56,328288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,101,14,18,0.60,389568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,97,15,18,0.68,317312.000000,0,27,3.0,0.0,32448.000000,56,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,99,11,18,0.50,117184.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,98,13,18,0.79,318560.000000,6,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,95,14,17,0.87,302656.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,95,16,17,1.1,310016.000000,7,27,3.8,0.0,32064.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,99,13,18,1.4,112032.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,101,13,17,0.50,268064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,105,14,18,0.58,282432.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,107,13,17,0.51,231520.000000,0,27,0.016,0.0,31040.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,106,14,17,0.54,208512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,106,12,17,0.51,251136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,105,14,18,0.59,340832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,104,14,17,0.59,285728.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,101,14,18,0.65,195488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,104,15,18,2.0,60480.000000,64,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,106,9.3,17,0.50,154240.000000,0,27,1.9,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,106,14,17,0.63,285504.000000,0,27,1.8,0.0,35200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,107,11,18,0.50,183520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,102,16,18,1.1,262912.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,104,13,18,0.82,290464.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,107,13,17,0.52,262784.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
