time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,644,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,732,1.2,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,740,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,736,1.3,20,0.25,224,0,27,4.7,0.0,13696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,735,0.97,20,0.27,1760.000000,0,27,9.9,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,734,3.0,19,0.50,224,0,27,9.8,0.0,13824.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,738,1.4,17,0.50,1024.000000,0,27,9.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,740,2.5,17,0.50,224,0,27,7.3,0.0,17088.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,738,3.7,17,0.50,2048.000000,0,27,6.7,0.0,21760.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,743,15,16,2.3,78400.000000,7,27,7.9,583,45472.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,744,20,17,2.4,420352.000000,46,27,9.3,1740.000000,78016.000000,53,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,743,21,17,2.9,119808.000000,63,27,4.2,0.0,82880.000000,9,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,746,21,17,2.7,121248.000000,58,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,745,12,17,1.1,324576.000000,0.5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,748,17,17,2.3,93792.000000,47,27,7.6,0.0,59904.000000,22,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,749,15,16,1.2,274464.000000,18,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,746,14,16,1.8,96736.000000,32,27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,748,26,17,3.7,28512.000000,91,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,749,20,17,2.7,139776.000000,61,27,6.5,0.0,30016.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,746,19,16,2.3,127872.000000,53,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,743,15,17,2.2,34624.000000,54,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,742,13,17,0.74,321280.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,744,16,16,2.7,181504.000000,48,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,748,20,17,2.7,151776.000000,61,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,749,24,16,3.5,154944.000000,76,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,749,20,17,2.4,154304.000000,51,27,2.2,0.0,63520.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,747,28,17,4.0,5024.000000,99,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,748,17,16,1.8,207520.000000,33,27,5.9,295,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,747,17,17,1.6,149504.000000,35,27,8.9,295,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,751,17,16,2.4,24416.000000,64,27,8.0,0.0,41024.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,754,12,17,1.3,121376.000000,25,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,754,13,16,0.54,139136.000000,0,27,1.7,0.0,28672.000000,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,750,11,16,0.55,168320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,747,11,16,1.0,305344.000000,0.5,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,745,17,16,1.6,309216.000000,21,27,5.2,0.0,71808.000000,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,743,4.9,16,0.56,85024.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,739,7.4,16,0.55,160544.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,744,14,16,1.7,134880.000000,27,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,746,18,16,2.1,150272.000000,41,27,7.5,363,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,746,22,17,3.1,108608.000000,51,27,5.5,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,748,18,16,3.1,136064.000000,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,745,10,16,1.1,160576.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,746,17,17,2.3,178592.000000,42,27,0.27,0.0,30912.000000,16,0.0,0.0,0.0,1.0
