time,nof_ue,dl_brate,ul_brate
1602712570779,0,0.0,0.0
1602712571029,0,0.0,0.0
1602712571279,0,0.0,0.0
1602712571529,0,0.0,0.0
1602712571779,0,0.0,0.0
1602712572029,0,0.0,0.0
1602712572279,0,0.0,0.0
1602712572529,0,0.0,0.0
1602712572779,1,1312.820557,287
1602712573029,1,2880.000000,38400.000000
1602712573279,1,6208.000000,94752.000000
1602712573529,1,54880.000000,221632.000000
1602712573779,1,21248.000000,17056.000000
1602712574029,1,15936.000000,0.0
1602712574279,1,21824.000000,0.0
1602712574529,1,69024.000000,23488.000000
1602712574779,1,31872.000000,17056.000000
1602712575029,1,58432.000000,0.0
1602712575279,1,37184.000000,0.0
1602712575529,1,21248.000000,23488.000000
1602712575779,1,37024.000000,0.0
1602712576029,1,31872.000000,0.0
1602712576279,1,31840.000000,0.0
1602712576529,1,21248.000000,23488.000000
1602712576779,1,32000.000000,0.0
1602712577029,1,75584.000000,17056.000000
1602712577279,1,26496.000000,0.0
1602712577529,1,31840.000000,23488.000000
1602712577779,1,47808.000000,0.0
1602712578029,1,42496.000000,17056.000000
1602712578279,1,32000.000000,0.0
1602712578529,1,38087.648438,23394.421875
1602712578779,1,21248.000000,0.0
1602712579029,1,42016.000000,0.0
1602712579279,1,26816.000000,17056.000000
1602712579529,1,31872.000000,23488.000000
1602712579779,1,31584.000000,0.0
1602712580029,1,21536.000000,0.0
1602712580279,1,42336.000000,0.0
1602712580529,1,60096.000000,40544.000000
1602712580779,1,31680.000000,0.0
1602712581029,1,47648.000000,0.0
1602712581279,1,31872.000000,17056.000000
1602712581529,1,53088.000000,40544.000000
1602712581779,1,15936.000000,0.0
1602712582029,1,26560.000000,0.0
1602712582279,1,21248.000000,0.0
1602712582529,1,37184.000000,23488.000000
1602712582779,1,15936.000000,0.0
1602712583029,1,26560.000000,0.0
1602712583279,1,31872.000000,0.0
1602712583529,1,55040.000000,23488.000000
1602712583779,1,42496.000000,0.0
1602712584029,1,42496.000000,17056.000000
1602712584279,1,37792.000000,0.0
1602712584529,1,47710.843750,23582.330078
1602712584779,1,31968.000000,0.0
1602712585029,1,31713.146484,0.0
1602712585279,1,42496.000000,17056.000000
1602712585529,1,37184.000000,40544.000000
1602712585779,1,31872.000000,0.0
1602712586029,1,38400.000000,0.0
1602712586279,1,26528.000000,0.0
1602712586529,1,42496.000000,23488.000000
1602712586779,1,59040.000000,0.0
1602712587029,1,32480.000000,0.0
1602712587279,1,42496.000000,0.0
1602712587529,1,42496.000000,40544.000000
1602712587779,1,69472.000000,17056.000000
1602712588029,1,37024.000000,0.0
1602712588279,1,5312.000000,0.0
1602712588529,1,26560.000000,23488.000000
1602712588779,1,31872.000000,0.0
1602712589029,1,26560.000000,0.0
1602712589279,1,48384.000000,17056.000000
1602712589529,1,21216.000000,23488.000000
1602712589779,1,52928.000000,0.0
1602712590029,1,47808.000000,0.0
1602712590279,1,79552.000000,0.0
1602712590529,1,21760.000000,23488.000000
1602712590779,1,63680.000000,0.0
1602712591029,1,85012.046875,17124.498047
1602712591279,1,47680.000000,0.0
1602712591529,1,21312.000000,23488.000000
1602712591779,1,32382.470703,0.0
1602712592029,1,26592.000000,0.0
1602712592279,1,47616.000000,0.0
1602712592529,1,37216.000000,23488.000000
1602712592779,1,31872.000000,0.0
1602712593029,1,10624.000000,0.0
1602712593279,1,58432.000000,0.0
1602712593529,1,21248.000000,23488.000000
1602712593779,1,37184.000000,0.0
1602712594029,1,31840.000000,0.0
1602712594279,1,21216.000000,0.0
1602712594529,1,47808.000000,23488.000000
1602712594779,1,42368.000000,0.0
1602712595029,1,63648.000000,0.0
1602712595279,1,53088.000000,0.0
1602712595529,1,31872.000000,23488.000000
1602712595779,1,58080.000000,0.0
1602712596029,1,46144.000000,0.0
1602712596279,1,15936.000000,0.0
1602712596529,1,58080.000000,17056.000000
1602712596779,1,42496.000000,6432.000000
1602712597029,5,36084.148438,2498.222412
1602712597279,9,9912.401367,2417.226562
1602712597529,10,18547.613281,238953.296875
1602712597779,12,19987.613281,226125.875000
1602712598029,12,863359.250000,447585.843750
1602712598279,11,1649784.875000,182820.718750
1602712598529,11,1742656.000000,53984.000000
1602712598779,10,441600.000000,418368.000000
1602712599029,10,831808.000000,512768.000000
1602712599279,10,953408.000000,60416.000000
1602712599529,10,827872.000000,0.0
