time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
5,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0,1,3400,-61,61,185,1.9,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1499,0,1,3400,-61,61,177,2.5,25,0.50,1856.000000,0,27,0.53,24,19520.000000,0,0.0,0.0,0.0,1.0
1748,0,1,3400,-61,61,176,2.2,24,0.50,1248.000000,0,27,9.6,0.0,36000.000000,0,0.0,0.0,0.0,1.0
1997,0,1,3400,-61,61,176,5.3,23,0.50,8416.000000,0,27,6.1,0.0,29504.000000,8,0.0,0.0,0.0,1.0
2246,0,1,3400,-61,61,178,14,22,0.50,10262.948242,0,27,0.072,253,2581.673340,0,0.0,0.0,0.0,1.0
2495,0,1,3400,-61,61,185,16,22,0.50,5152.000000,0,27,6.3,186,48384.000000,7,0.0,0.0,0.0,1.0
2744,0,1,3400,-61,61,180,17,22,0.50,25856.000000,0,27,4.5,0.0,85440.000000,12,0.0,0.0,0.0,1.0
2993,0,1,3400,-61,61,176,14,22,0.50,23036.144531,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3242,0,1,3400,-61,61,183,12,22,0.50,15616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3491,0,1,3400,-61,61,179,10,23,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3740,0,1,3400,-61,61,176,10,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3989,0,1,3400,-61,61,179,10,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4238,0,1,3400,-61,61,181,10,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4487,0,1,3400,-61,61,188,11,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4736,0,1,3400,-61,61,185,10,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4985,0,1,3400,-61,61,178,10,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5234,0,1,3400,-61,61,179,10,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5483,0,1,3400,-61,61,179,10,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5732,0,1,3400,-61,61,177,10,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5981,0,1,3400,-61,61,174,11,22,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6230,0,1,3400,-61,61,179,10,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6479,0,1,3400,-61,61,182,10,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6728,0,1,3400,-61,61,184,10,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6977,0,1,3400,-61,61,187,10,22,0.50,0.0,0.0,27,6.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7226,0,1,3400,-61,61,181,10,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7475,0,1,3400,-61,61,178,10,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7724,0,1,3400,-61,61,177,11,22,0.50,0.0,0.0,27,7.5,0.0,2784.000000,33,0.0,0.0,0.0,1.0
7973,0,1,3400,-61,61,173,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222,0,1,3400,-61,61,177,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8471,0,1,3400,-61,61,182,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8720,0,1,3400,-61,61,180,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8969,0,1,3400,-61,61,186,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9218,0,1,3400,-61,61,184,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9467,0,1,3400,-61,61,177,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9716,0,1,3400,-61,61,174,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9965,0,1,3400,-61,61,176,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10214,0,1,3400,-61,61,173,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10463,0,1,3400,-61,61,179,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10712,0,1,3400,-61,61,185,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10961,0,1,3400,-61,61,187,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11210,0,1,3400,-61,61,182,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11459,0,1,3400,-61,61,178,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11708,0,1,3400,-61,61,181,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11957,0,1,3400,-61,61,179,11,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12206,0,1,3400,-61,61,176,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12456,0,1,3400,-61,61,183,11,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12705,0,1,3400,-61,61,182,11,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12954,0,1,3400,-61,61,178,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13203,0,1,3400,-61,61,181,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13452,0,1,3400,-61,61,179,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13701,0,1,3400,-61,61,183,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13950,0,1,3400,-61,61,182,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0,1,3400,-61,61,175,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14448,0,1,3400,-61,61,182,11,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14697,0,1,3400,-61,61,180,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14946,0,1,3400,-61,61,181,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
