time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,729,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,745,1.5,30,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,748,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,750,1.9,30,0.49,3091.633545,0,27,8.9,0.0,40988.046875,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,750,2.1,30,0.50,2176.000000,0,27,11,0.0,46848.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,749,5.4,29,0.52,98016.000000,0,27,4.1,1161.000000,18112.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,749,23,29,0.62,965718.875000,0,27,9.0,0.0,179534.140625,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,751,25,30,0.61,964480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,753,26,29,0.51,958848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,754,19,29,0.53,848064.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,748,25,29,0.56,1105440.000000,0,27,5.1,0.0,39392.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,749,26,30,0.61,977536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,749,25,29,0.51,977440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,750,26,29,0.52,975680.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,750,20,29,0.55,979712.000000,0,27,7.1,0.0,73824.000000,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,752,25,29,0.54,978880.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,748,26,29,0.64,966912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,746,26,29,0.61,988512.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,746,25,30,0.58,965056.000000,0,27,14,0.0,138208.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,745,24,29,0.53,960384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,746,22,29,0.59,962912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,748,25,29,0.57,975360.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,745,22,29,0.56,976960.000000,0,27,13,0.0,91936.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,743,25,29,0.55,976224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,743,26,29,0.57,912864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,742,20,29,0.64,1038496.000000,1,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,746,25,29,0.53,977312.000000,0,27,1.3,0.0,35264.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,746,25,29,0.61,978400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,750,26,29,0.58,976672.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,747,22,30,0.57,945434.250000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,744,25,29,0.57,1006144.000000,0,27,1.1,0.0,58624.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,749,24,29,0.59,886400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,748,20,30,0.65,1040096.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,747,25,29,0.62,964626.500000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,748,26,29,0.57,976448.000000,0,27,7.5,55,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,746,26,29,0.57,944512.000000,0,27,7.5,0.0,19968.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,745,25,30,0.63,1008160.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,745,25,29,0.54,977216.000000,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,749,25,29,0.55,977120.000000,0,27,9.7,0.0,86304.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,750,26,29,0.62,965920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,747,22,29,0.57,987808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,747,25,29,0.53,976416.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,741,26,29,0.64,966752.000000,0,27,14,0.0,108064.000000,16,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,740,19,30,0.57,962656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
