time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,168,1.4,29,0.36,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,180,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,180,3.0,31,0.50,9600.000000,0,27,4.9,0.0,49696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,179,7.8,31,0.50,17984.000000,0,27,10,371,131840.000000,51,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,182,8.0,30,0.50,46112.000000,0,27,14,0.0,47680.000000,48,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,181,18,29,1.0,43648.000000,0,27,15,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,179,19,29,1.2,37920.000000,8,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,182,19,30,0.72,32096.000000,0,27,14,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,180,27,30,1.5,23680.000000,0,27,2.0,0.0,7392.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,180,16,30,0.61,38368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,179,18,29,0.78,45088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,180,16,29,0.66,47712.000000,0,27,1.1,0.0,8448.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,183,19,30,0.96,45536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,181,17,30,0.66,27680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,181,15,30,0.50,69088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,180,24,30,1.3,22016.000000,33,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,181,18,29,0.86,54656.000000,0,27,0.032,0.0,9888.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,181,11,29,0.52,26400.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,177,17,30,0.60,69696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,177,6.5,30,0.59,32384.000000,0,27,0.0,0.0,9152.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,182,17,30,1.7,35680.000000,9,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,176,17,30,2.0,56928.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,178,19,29,1.2,68960.000000,5,27,7.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,177,28,29,1.4,26144.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,177,20,30,0.94,120864.000000,3,27,5.3,0.0,20032.000000,20,0.0,0.0,0.0,1.0
7471,0,1,3400,-56,56,181,18,30,0.64,50592.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-56,56,177,20,30,1.1,39648.000000,17,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-56,56,183,26,30,1.3,44416.000000,0,27,1.7,0.0,5408.000000,57,0.0,0.0,0.0,1.0
8218,0,1,3400,-56,56,183,20,29,0.89,33632.000000,0,27,6.0,0.0,6080.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,184,7.7,29,0.50,32064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,181,14,30,0.66,55072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,181,17,30,0.80,49792.000000,0,27,3.5,0.0,9984.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,177,13,30,0.60,64448.000000,0,27,19,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,178,17,29,0.67,32256.000000,0,27,18,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,180,8.7,28,0.50,49152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,183,20,30,0.72,32320.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,182,21,30,0.52,32352.000000,0,27,1.7,0.0,17952.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,183,19,30,0.78,27808.000000,0,27,0.18,0.0,896,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,184,19,30,1.1,64704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,179,17,29,1.0,41600.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,180,15,29,0.59,26752.000000,0,27,7.9,0.0,64384.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,175,11,30,0.63,30816.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
11704,0,1,3400,-56,56,177,17,30,0.74,51520.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
