time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-331,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-287,1.6,29,0.40,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-286,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-55,55,-285,1.7,30,0.50,4032.000000,0,27,5.1,0.0,39968.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-55,55,-286,2.9,29,0.50,5227.091797,0,27,2.2,0.0,16509.960938,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-55,55,-287,1.9,29,0.50,2048.000000,0,27,1.8,0.0,6080.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-55,55,-288,12,29,0.49,31232.000000,0,27,3.8,0.0,93408.000000,14,0.0,0.0,0.0,1.0
2740,0,1,3400,-55,55,-284,15,29,0.50,5131.474121,0,27,9.0,0.0,3123.505859,20,0.0,0.0,0.0,1.0
2989,0,1,3400,-55,55,-283,16,28,0.53,17312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-55,55,-285,24,29,1.1,10400.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-55,55,-286,3.9,29,0.50,18944.000000,0,27,9.2,0.0,31360.000000,22,0.0,0.0,0.0,1.0
3736,0,1,3400,-55,55,-285,14,29,0.50,5290.836426,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-55,55,-283,18,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-55,55,-283,12,29,0.50,10549.800781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-55,55,-282,8.7,29,0.64,13044.176758,0,27,9.4,0.0,13236.948242,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-55,55,-284,3.9,29,0.50,12190.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-55,55,-285,9.5,29,0.50,18506.023438,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-55,55,-284,12,29,0.58,15776.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-55,55,-286,14,29,0.57,10581.672852,0,27,1.2,0.0,24669.322266,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-55,55,-285,6.3,29,0.50,29184.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-55,55,-283,14,30,0.50,21312.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-55,55,-286,16,29,0.80,21920.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-55,55,-287,11,29,0.50,10581.672852,0,27,1.6,0.0,21003.984375,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-55,55,-288,13,29,0.50,12000.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-55,55,-288,4.6,30,0.50,19200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-55,55,-285,2.2,29,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-55,55,-287,14,29,0.50,10581.672852,0,27,0.50,0.0,13131.473633,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-55,55,-282,14,30,0.50,15936.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-55,55,-284,14,29,0.50,21280.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-55,55,-284,14,29,0.54,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-55,55,-283,16,29,0.51,26496.000000,0,27,0.56,0.0,16640.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-55,55,-282,4.5,30,0.50,25408.000000,0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-55,55,-284,14,29,0.50,15936.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-55,55,-285,27,29,0.97,5896.414551,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-55,55,-284,15,29,0.69,20032.000000,0,27,0.72,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-55,55,-282,11,30,0.87,25824.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-55,55,-283,10,29,0.58,29472.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-55,55,-282,18,29,0.68,20749.003906,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-55,55,-281,19,29,0.58,21856.000000,0,27,0.79,0.0,19168.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-55,55,-283,6.0,29,0.50,27584.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-55,55,-284,12,29,1.8,0.0,100.000000,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-55,55,-288,16,29,2.2,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
