time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,805,1.3,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,803,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,803,5.1,30,0.50,8800.000000,0,27,6.9,36,59648.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,804,8.2,30,0.51,7648.000000,0,27,9.3,188,18240.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,801,15,30,0.50,52992.000000,0,27,8.8,0.0,201376.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,798,17,30,0.54,26752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,800,20,29,0.96,39648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,805,15,29,0.59,38496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,805,18,29,0.72,33056.000000,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,804,20,29,0.73,39008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,801,20,29,0.75,26560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,800,19,29,0.79,53408.000000,0,27,7.4,0.0,24736.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,805,21,29,0.90,50208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,804,11,30,0.52,32448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,804,20,29,0.82,59616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,802,11,29,0.50,26560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,802,14,29,0.52,37792.000000,0,27,0.76,0.0,15008.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,807,22,29,1.1,43296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,801,16,29,0.75,70496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,800,9.1,29,0.55,28704.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,803,14,29,0.50,48544.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,801,15,29,0.55,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,797,13,30,0.64,63840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,801,16,29,0.50,74336.000000,0,27,0.81,0.0,41184.000000,26,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,801,5.3,29,0.61,63008.000000,0,27,7.0,0.0,21600.000000,40,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,802,22,29,1.1,66432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,801,16,29,0.58,26624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,806,20,29,0.98,38240.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,802,21,29,0.88,49792.000000,0,27,1.3,0.0,7296.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,803,17,29,0.91,27808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,805,14,29,0.71,54944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,807,15,30,0.64,58816.000000,0,27,0.080,0.0,21760.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,803,18,29,0.66,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,803,25,29,1.1,51168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,804,11,29,0.59,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,804,12,29,0.50,58496.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,800,12,29,0.68,21696.000000,0,27,0.29,0.0,18304.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,802,15,29,0.59,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,808,17,29,0.77,65600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,806,17,29,0.50,47488.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,803,18,29,0.63,16576.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,799,17,29,0.71,42944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,800,10.0,29,0.59,37024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-56,56,797,9.8,29,0.60,31328.000000,0,27,2.6,0.0,48128.000000,18,0.0,0.0,0.0,1.0
12201,0,1,3400,-56,56,806,17,30,0.54,79232.000000,0,27,8.0,0.0,15520.000000,75,0.0,0.0,0.0,1.0
12450,0,1,3400,-56,56,800,22,29,0.89,33376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-56,56,801,16,29,0.57,32000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-56,56,803,23,29,0.93,54880.000000,0,27,7.2,0.0,22976.000000,0,0.0,0.0,0.0,1.0
13197,0,1,3400,-56,56,801,19,30,0.68,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-56,56,793,22,29,1.1,44896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-56,56,802,20,29,0.88,44320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-56,56,803,18,29,0.53,42336.000000,0,27,0.0,0.0,15648.000000,0,0.0,0.0,0.0,1.0
14193,0,1,3400,-56,56,801,16,29,0.79,43968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-56,56,805,14,29,0.69,32512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14691,0,1,3400,-56,56,805,15,29,0.57,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-56,56,803,17,29,0.64,49216.000000,0,27,0.12,0.0,10176.000000,0,0.0,0.0,0.0,1.0
15189,0,1,3400,-56,56,802,16,29,0.51,37120.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-56,56,803,20,29,0.51,38144.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15687,0,1,3400,-56,56,803,17,29,0.84,32992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-56,56,805,15,29,0.50,21536.000000,0,27,0.35,0.0,7840.000000,13,0.0,0.0,0.0,1.0
16185,0,1,3400,-56,56,808,22,29,1.1,44224.000000,0,27,0.0080,0.0,5600.000000,0,0.0,0.0,0.0,1.0
16434,0,1,3400,-56,56,803,19,29,0.71,21248.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
