time,nof_ue,dl_brate,ul_brate
1602743471352,0,0.0,0.0
1602743471602,0,0.0,0.0
1602743471852,0,0.0,0.0
1602743472102,0,0.0,0.0
1602743472352,0,0.0,0.0
1602743472602,0,0.0,0.0
1602743472852,0,0.0,0.0
1602743473102,0,0.0,0.0
1602743473352,0,0.0,0.0
1602743473602,0,0.0,0.0
1602743473852,1,1142.857178,250
1602743474102,1,2880.000000,55456.000000
1602743474352,1,6432.000000,77696.000000
1602743474602,1,7104.000000,174656.000000
1602743474852,1,10304.000000,29920.000000
1602743475102,1,15456.000000,87520.000000
1602743475352,1,20608.000000,0.0
1602743475602,1,10304.000000,0.0
1602743475852,1,20608.000000,23488.000000
1602743476102,1,15456.000000,0.0
1602743476352,1,25760.000000,0.0
1602743476602,1,15456.000000,23488.000000
1602743476852,1,5152.000000,0.0
1602743477102,1,20704.000000,0.0
1602743477352,1,20608.000000,17056.000000
1602743477602,1,15456.000000,23488.000000
1602743477852,1,10304.000000,0.0
1602743478102,1,20608.000000,0.0
1602743478352,1,20690.763672,0.0
1602743478602,1,10304.000000,23488.000000
1602743478852,1,25760.000000,0.0
1602743479102,1,5152.000000,0.0
1602743479352,1,5152.000000,0.0
1602743479602,1,15394.421875,23394.421875
1602743479852,1,5152.000000,0.0
1602743480102,1,20608.000000,0.0
1602743480352,1,10304.000000,0.0
1602743480602,1,30912.000000,40544.000000
1602743480852,1,0.0,0.0
1602743481102,1,10304.000000,0.0
1602743481352,1,10304.000000,0.0
1602743481602,1,5152.000000,23488.000000
1602743481852,1,15456.000000,0.0
1602743482102,1,20608.000000,0.0
1602743482352,1,5152.000000,0.0
1602743482602,1,10304.000000,23488.000000
1602743482852,1,15456.000000,0.0
1602743483102,1,5152.000000,0.0
1602743483352,1,5152.000000,0.0
1602743483602,1,5152.000000,17056.000000
1602743483852,1,15456.000000,23488.000000
1602743484102,1,5172.690918,0.0
1602743484352,1,5131.474121,0.0
1602743484602,1,20608.000000,23488.000000
1602743484852,1,36208.835938,0.0
1602743485102,1,20608.000000,0.0
1602743485352,1,5152.000000,0.0
1602743485602,1,0.0,0.0
1602743485852,1,20608.000000,23488.000000
1602743486102,1,10262.948242,0.0
1602743486352,1,5152.000000,0.0
1602743486602,1,10304.000000,23488.000000
1602743486852,1,10304.000000,0.0
1602743487102,1,15456.000000,0.0
1602743487352,1,15456.000000,0.0
1602743487602,1,10304.000000,23488.000000
1602743487852,1,10304.000000,17056.000000
1602743488102,1,5152.000000,0.0
1602743488352,1,0.0,0.0
1602743488602,1,5152.000000,23488.000000
1602743488852,1,20608.000000,0.0
1602743489102,1,10304.000000,0.0
1602743489352,1,15456.000000,0.0
1602743489602,1,10304.000000,23488.000000
1602743489852,1,0.0,0.0
1602743490102,1,15456.000000,0.0
1602743490352,1,5152.000000,0.0
1602743490602,1,10304.000000,23488.000000
