Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602681678119,9,1010123456028,87,,1,0,6,1,2,,8,6,0,0.00404819,2,0,0.1,,0.1,16,0,0.1,7,14.2857,0,4.29813,31,,0,6,,0,0,0,2.125
1602681678369,9,1010123456028,87,,1,0,6,1,2,,17.5242,330,6027,0.450635,127,0,10.6667,,1.91444,187,0,0.139309,75,22.6667,0,4.62318,31,,238,386,,0,0,0,3.17647
1602681678619,9,1010123456028,87,,1,0,6,1,2,,20.7773,485,16917,0.645655,194,0,11,,0,0,0,0,0,0,0,0,0,,498,384,,0,0,0,0
1602681678869,9,1010123456028,87,,1,0,6,1,2,,20.608,523,26330,0.686072,210,0,11,,0,0,0,0,0,0,0,0,0,,502,424,,0,0,0,0
1602681679119,9,1010123456028,87,,1,0,6,1,2,,18.9552,290,45889,0.369285,118,0,7,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602681679369,9,1010123456028,87,,1,0,6,1,2,,17.2599,454,61239,0.49812,179,0,9.2,,1.06977,43,0,0.1,17,0,0,5.60487,31,,500,368,,0,0,0,1
1602681679619,9,1010123456028,87,,1,0,6,1,2,,20.6271,539,66854,0.793092,217,0,11.75,,0,0,0,0,0,0,0,0,0,,529,474,,0,0,0,0
1602681679869,9,1010123456028,87,,1,0,6,1,2,,19.3523,528,76848,0.677044,211,0,10.2857,,0,0,0,0,0,0,0,0,0,,521,454,,0,0,0,0
1602681680119,9,1010123456028,87,,1,0,6,1,2,,19.8652,564,85293,0.716337,226,0,10.6,,0,0,0,0,0,0,0,0,0,,516,470,,0,0,0,0
1602681680369,9,1010123456028,87,,1,0,6,1,2,,20.7105,563,92121,0.776418,224,0,11,,2.9,30,0,0.1,12,0,0,6.76106,31,,510,468,,0,0,0,1.1
1602681680619,9,1010123456028,87,,1,0,6,1,2,,20.8053,524,99939,0.731759,210,0,11,,0,0,0,0,0,0,0,0,0,,519,442,,0,0,0,0
1602681680869,9,1010123456028,87,,1,0,6,1,2,,16.6534,479,115091,0.517976,191,0,10.2,,0,0,0,0,0,0,0,0,0,,508,398,,0,0,0,0
1602681681119,9,1010123456028,87,,1,0,6,1,2,,20.7738,535,121207,0.754313,218,0,11,,0,0,0,0,0,0,0,0,0,,512,452,,0,0,0,0
1602681681369,9,1010123456028,87,,1,0,6,1,2,,20.4695,558,128646,0.757719,224,0,11,,2,42,0,0.1,17,0,0,6.03738,31,,513,466,,0,0,0,1.30952
1602681681619,9,1010123456028,87,,1,0,6,1,2,,20.4892,511,138415,0.665382,206,0,11.2,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602681681869,9,1010123456028,87,,1,0,6,1,2,,20.9816,488,148439,0.684498,201,0,11.4,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602681682119,9,1010123456028,87,,1,0,6,1,2,,20.5507,483,159541,0.631454,192,0,11.2,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602681682369,9,1010123456028,87,,1,0,6,1,2,,21.265,449,170692,0.619181,180,0,11.3333,,2.47059,34,0,0.1,14,0,0,7.5528,31,,500,362,,0,0,0,1
1602681682619,9,1010123456028,87,,1,0,6,1,2,,22.0973,524,177194,0.789205,210,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602681682869,9,1010123456028,87,,1,0,6,1,2,,21.3905,525,183224,0.762602,216,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602681683119,9,1010123456028,87,,1,0,6,1,2,,20.9136,509,184081,0.68106,202,0,11.2,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602681683369,9,1010123456028,87,,1,0,6,1,2,,20.4368,467,184145,0.622972,187,0,11.4,,0.615385,52,0,0.1,21,0,0,5.09108,31,,500,372,,0,0,0,1.13462
1602681683619,9,1010123456028,87,,1,0,6,1,2,,21.6602,465,184344,0.667373,188,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602681683869,9,1010123456028,87,,1,0,6,1,2,,20.5946,444,184023,0.578602,177,0,11.25,,0,0,0,0,0,0,0,0,0,,502,360,,0,0,0,0
1602681684119,9,1010123456028,87,,1,0,6,1,2,,22.6791,483,183220,0.755631,195,0,12,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602681684369,9,1010123456028,87,,1,0,6,1,2,,22.0414,435,182588,0.624867,171,0,13,,2.64,25,0,0.1,10,0,0,5.91105,31,,500,348,,0,0,0,1
1602681684619,9,1010123456028,87,,1,0,6,1,2,,20.3365,529,184256,0.732305,214,0,10.6667,,0,0,0,0,0,0,0,0,0,,498,426,,0,0,0,0
1602681684869,9,1010123456028,87,,1,0,6,1,2,,21.7799,477,183556,0.683373,192,0,11.5,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602681685119,9,1010123456028,87,,1,0,6,1,2,,20.6298,289,183622,0.397719,121,0,6,,0,0,0,0,0,0,0,0,0,,502,376,,0,0,0,0
