Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602681677369,9,1010123456025,75,,1,0,6,1,2,,4.33333,15,4,0.00536546,6,0,0.1,,0.705882,34,0,0.1,13,0,0,6.39149,31,,9,14,,0,0,0,1.14706
1602681677619,9,1010123456025,75,,1,0,6,1,2,,5.03774,53,18859,0.0388755,22,0,4.5,,0,0,0,0,0,0,0,0,0,,0,118,,0,0,0,0
1602681677869,9,1010123456025,75,,1,0,6,1,2,,6.91304,69,47241,0.0529157,28,0,11,,2.58333,48,0,0.1,19,10.5263,0,4.41711,31,,376,134,,0,0,0,2.60417
1602681678119,9,1010123456025,75,,1,0,6,1,2,,14.4262,61,72733,0.11261,26,0,7.66667,,1.43548,124,0,0.100819,48,8.33333,0,5.86238,31,,748,94,,0,0,0,1.93548
1602681678369,9,1010123456025,75,,1,0,6,1,2,,15,63,100356,0.083245,29,0,8.5,,1.21538,65,0,0.1,25,16,0,4.55774,31,,590,78,,0,0,0,2.96923
1602681678619,9,1010123456025,75,,1,0,6,1,2,,15.4946,93,128180,0.0742169,34,0,9,,0.178571,56,0,0.1,22,0,0,4.39886,31,,500,70,,0,0,0,1.05357
1602681678869,9,1010123456025,75,,1,0,6,1,2,,17.2143,56,156808,0.0488996,20,0,0.1,,0.196078,51,0,0.1,21,0,0,4.60736,31,,500,40,,0,0,0,1.13725
1602681679119,9,1010123456025,75,,1,0,6,1,2,,17.8333,54,183798,0.0574779,23,0,0.1,,0,0,0,0,0,0,0,0,0,,500,74,,0,0,0,0
1602681679369,9,1010123456025,75,,1,0,6,1,2,,0,0,183798,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,513,74,,0,0,0,0
1602681679619,9,1010123456025,75,,1,0,6,1,2,,10.8571,105,184323,0.0788434,43,0,6.5,,0,0,0,0,0,0,0,0,0,,580,146,,0,0,0,0
1602681679869,9,1010123456025,75,,1,0,6,1,2,,13.6372,113,184215,0.103293,47,0,8,,0.115385,52,0,0.1,21,0,0,3.39231,31,,570,106,,0,0,0,1.46154
1602681680119,9,1010123456025,75,,1,0,6,1,2,,13.8155,103,183903,0.0955502,37,0,0.1,,0,0,0,0,0,0,0,0,0,,611,110,,0,0,0,0
1602681680369,9,1010123456025,75,,1,0,6,1,2,,12.013,77,183319,0.0808353,37,0,4.8,,0,0,0,0,0,0,0,0,0,,573,106,,0,0,0,0
1602681680619,9,1010123456025,75,,1,0,6,1,2,,0.1,28,184658,0.00424096,12,0,0.1,,0,0,0,0,0,0,0,0,0,,586,118,,0,0,0,0
1602681680869,9,1010123456025,75,,1,0,6,1,2,,9.6,30,184166,0.0151647,12,0,9,,0,0,0,0,0,0,0,0,0,,541,90,,0,0,0,0
1602681681119,9,1010123456025,75,,1,0,6,1,2,,16.4382,89,184226,0.0928514,34,0,7,,0.113208,53,0,0.1,22,0,0,4.1223,31,,548,82,,0,0,0,1.20755
1602681681369,9,1010123456025,75,,1,0,6,1,2,,12.419,105,183254,0.0871968,45,0,8,,0,0,0,0,0,0,0,0,0,,558,100,,0,0,0,0
1602681681619,9,1010123456025,75,,1,0,6,1,2,,13.48,25,184146,0.0186345,10,0,0.1,,0,0,0,0,0,0,0,0,0,,500,52,,0,0,0,0
1602681681869,9,1010123456025,75,,1,0,6,1,2,,22.9091,44,184643,0.0788755,19,0,12,,0,0,0,0,0,0,0,0,0,,500,54,,0,0,0,0
1602681682119,9,1010123456025,75,,1,0,6,1,2,,15.4853,68,184270,0.0614618,27,0,0.1,,0,4,614,0.1,2,0,0,0,31,,500,54,,0,0,0,0
1602681682369,9,1010123456025,75,,1,0,6,1,2,,12.3167,60,184545,0.0363373,22,0,7,,0.1,56,0,0.1,22,36.3636,0,2.34568,0,,500,48,,0,0,0,4.60714
1602681682619,9,1010123456025,75,,1,0,6,1,2,,13.5161,62,183249,0.0486426,26,0,0.1,,0,0,0,0,0,0,0,0,0,,500,48,,0,0,0,0
1602681682869,9,1010123456025,75,,1,0,6,1,2,,13.8625,80,184315,0.0618795,32,0,9,,0,0,0,0,0,0,0,0,0,,500,64,,0,0,0,0
1602681683119,9,1010123456025,75,,1,0,6,1,2,,6.10145,69,183774,0.0208514,27,0,4,,0.1,52,0,0.1,21,4.7619,0,3.12517,31,,500,54,,0,0,0,1.59615
1602681683369,9,1010123456025,75,,1,0,6,1,2,,10.2979,47,184443,0.0269558,19,0,6,,0,0,0,0,0,0,0,0,0,,500,38,,0,0,0,0
1602681683619,9,1010123456025,75,,1,0,6,1,2,,3.93443,61,184183,0.0114378,24,0,0.1,,0,0,0,0,0,0,0,0,0,,500,48,,0,0,0,0
1602681683869,9,1010123456025,75,,1,0,6,1,2,,9.22727,88,184344,0.0433735,34,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,70,,0,0,0,0
