Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746931545,11,1010123456036,76,,1,0,8,1,2,,0.5,28,0,0.00632932,11,0,6,,11.7667,30,0,0.1,12,16.6667,0,21.6598,31,,8,64,,0,0,0,2.56667
1602746931795,10,1010123456036,76,,1,0,8,1,2,,26.2162,111,1990,0.579888,43,0,13,,10.2581,62,364,0.1,25,68,0,7.09299,31,,33,230,,0,0,0,7.29032
1602746932045,10,1010123456036,76,,1,0,8,1,2,,17.7116,475,1218,0.862912,189,0,10.8,,1.05263,38,0,0.1,15,0,0,4.9475,31,,655,676,,0,0,0,1
1602746932295,10,1010123456036,76,,1,0,8,1,2,,25.3556,329,0,1.12288,137,0,14.8,,0,0,0,0,0,0,0,0,0,,419,420,,0,0,0,0
1602746932545,10,1010123456036,76,,1,0,8,1,2,,21.0642,405,3598,0.884064,156,0,11.75,,0,0,0,0,0,0,0,0,0,,495,470,,0,0,0,0
1602746932795,10,1010123456036,76,,1,0,8,1,2,,13.7717,508,3988,0.94848,206,0,9.4,,0.309524,42,0,0.1,19,5.26316,0,4.24274,31,,827,828,,0,0,0,1.42857
1602746933045,10,1010123456036,76,,1,0,8,1,2,,23.9712,417,716,1.10336,171,0,13.3333,,0,0,0,0,0,0,0,0,0,,525,514,,0,0,0,0
1602746933295,10,1010123456036,76,,1,0,8,1,2,,21.4829,381,1130,0.974976,152,0,11.6667,,0,0,0,0,0,0,0,0,0,,666,524,,0,0,0,0
1602746933545,10,1010123456036,76,,1,0,8,1,2,,24.6874,467,513,1.00333,186,0,13.8333,,0,0,0,0,0,0,0,0,0,,513,452,,0,0,0,0
1602746933795,10,1010123456036,76,,1,0,8,1,2,,15.4494,425,2035,0.928864,172,0,10.8333,,7.55556,18,0,0.1,8,50,0,10.1233,31,,763,690,,0,0,0,5
1602746934045,10,1010123456036,76,,1,0,8,1,2,,14.871,473,5915,0.84992,187,0,6,,0,0,0,0,0,0,0,0,0,,698,686,,0,0,0,0
1602746934295,10,1010123456036,76,,1,0,8,1,2,,15.7238,467,8665,0.964352,188,0,8.75,,0,0,0,0,0,0,0,0,0,,719,638,,0,0,0,0
1602746934545,10,1010123456036,76,,1,0,8,1,2,,12.0577,520,14904,0.742368,214,0,7.4,,0,0,0,0,0,0,0,0,0,,750,782,,0,0,0,0
1602746934795,10,1010123456036,76,,1,0,8,1,2,,25.1855,442,1121,1.44858,180,0,14,,0.97561,41,0,0.1,16,0,0,4.94638,31,,699,606,,0,0,0,1
1602746935045,10,1010123456036,76,,1,0,8,1,2,,18.8547,406,128,0.976512,166,0,12,,0,0,0,0,0,0,0,0,0,,655,588,,0,0,0,0
1602746935295,10,1010123456036,76,,1,0,8,1,2,,18.3348,451,3539,0.871168,180,0,9.66667,,0,0,0,0,0,0,0,0,0,,639,608,,0,0,0,0
1602746935545,10,1010123456036,76,,1,0,8,1,2,,22.1935,460,123,1.10954,187,0,12.1667,,0,0,0,0,0,0,0,0,0,,585,534,,0,0,0,0
1602746935795,10,1010123456036,76,,1,0,8,1,2,,17.4772,482,485,0.977632,197,0,9.66667,,0.196078,51,0,0.1,21,0,0,4.91777,31,,688,680,,0,0,0,1
1602746936045,10,1010123456036,76,,1,0,8,1,2,,19.0581,482,2060,0.933792,193,0,9,,0,0,0,0,0,0,0,0,0,,657,642,,0,0,0,0
1602746936295,10,1010123456036,76,,1,0,8,1,2,,24.6288,396,118,1.05075,162,0,14.2,,0,0,0,0,0,0,0,0,0,,513,466,,0,0,0,0
1602746936545,10,1010123456036,76,,1,0,8,1,2,,16.6547,472,545,0.969408,189,0,9.5,,0,0,0,0,0,0,0,0,0,,742,720,,0,0,0,0
1602746936795,10,1010123456036,76,,1,0,8,1,2,,15.8289,491,1059,1.01398,200,0,9.8,,0.311111,45,0,0.1,19,0,0,5.0635,31,,787,818,,0,0,0,1
1602746937045,10,1010123456036,76,,1,0,8,1,2,,21.1744,407,2030,0.953344,161,0,12.75,,0,0,0,0,0,0,0,0,0,,526,518,,0,0,0,0
1602746937295,10,1010123456036,76,,1,0,8,1,2,,18.3555,481,1177,1.00419,192,0,10.8333,,0,0,0,0,0,0,0,0,0,,685,680,,0,0,0,0
1602746937545,10,1010123456036,76,,1,0,8,1,2,,25.3416,322,885,1.00806,133,0,14.6667,,0,0,0,0,0,0,0,0,0,,456,418,,0,0,0,0
1602746937795,10,1010123456036,76,,1,0,8,1,2,,20.887,345,1433,0.968064,138,0,12,,3.8421,38,0,0.1,14,14.2857,0,6.81418,31,,528,520,,0,0,0,2.5
1602746938045,10,1010123456036,76,,1,0,8,1,2,,21.5611,442,3308,0.90512,173,0,10,,0,0,0,0,0,0,0,0,0,,546,490,,0,0,0,0
1602746938295,10,1010123456036,76,,1,0,8,1,2,,19.861,446,0,1.06426,182,0,14.25,,0,0,0,0,0,0,0,0,0,,618,628,,0,0,0,0
1602746938545,10,1010123456036,76,,1,0,8,1,2,,25.0754,358,0,0.982496,142,0,14,,0,0,0,0,0,0,0,0,0,,435,426,,0,0,0,0
1602746938795,10,1010123456036,76,,1,0,8,1,2,,15.9223,502,1342,0.979776,203,0,7.5,,4.76,25,0,0.1,10,10,0,9.45326,31,,752,706,,0,0,0,1.92
1602746939045,10,1010123456036,76,,1,0,8,1,2,,18.8795,498,433,0.99264,200,0,11.8333,,0,0,0,0,0,0,0,0,0,,661,642,,0,0,0,0
1602746939295,10,1010123456036,76,,1,0,8,1,2,,22.4788,472,1127,0.965696,191,0,12.8,,0,0,0,0,0,0,0,0,0,,504,500,,0,0,0,0
1602746939545,10,1010123456036,76,,1,0,8,1,2,,17.4913,460,5910,0.86256,189,0,10.2,,0,0,0,0,0,0,0,0,0,,666,610,,0,0,0,0
1602746939795,10,1010123456036,76,,1,0,8,1,2,,19.9935,462,1098,1.13683,184,0,10.8333,,0.857143,42,0,0.1,16,0,0,4.27967,31,,734,658,,0,0,0,1.14286
1602746940045,10,1010123456036,76,,1,0,8,1,2,,17.844,500,1022,0.992192,203,0,10.5,,0,0,0,0,0,0,0,0,0,,628,602,,0,0,0,0
1602746940295,10,1010123456036,76,,1,0,8,1,2,,26.145,338,817,1.00138,136,0,14.8,,0,0,0,0,0,0,0,0,0,,429,384,,0,0,0,0
1602746940545,10,1010123456036,76,,1,0,8,1,2,,25.1898,374,1137,0.98352,151,0,14,,0,0,0,0,0,0,0,0,0,,437,410,,0,0,0,0
1602746940795,10,1010123456036,76,,1,0,8,1,2,,19.807,373,7431,0.798528,150,0,9,,0.903226,31,0,0.1,13,0,0,5.96623,31,,553,496,,0,0,0,1.16129
1602746941045,10,1010123456036,76,,1,0,8,1,2,,15.1149,470,6814,0.962848,189,0,11,,0,0,0,0,0,0,0,0,0,,750,734,,0,0,0,0
1602746941295,10,1010123456036,76,,1,0,8,1,2,,14.287,439,8662,0.896832,180,0,9.5,,0,0,0,0,0,0,0,0,0,,750,712,,0,0,0,0
1602746941545,10,1010123456036,76,,1,0,8,1,2,,23.043,442,246,1.2552,179,0,11.6,,0,0,0,0,0,0,0,0,0,,642,594,,0,0,0,0
1602746941795,10,1010123456036,76,,1,0,8,1,2,,25.8516,384,1204,0.974592,155,0,11.6667,,0.1,47,0,0.1,19,0,0,5.02417,31,,507,388,,0,0,0,1
1602746942045,10,1010123456036,76,,1,0,8,1,2,,9.05021,478,14816,0.511168,193,0,5.6,,0,0,0,0,0,0,0,0,0,,746,796,,0,0,0,0
1602746942295,10,1010123456036,76,,1,0,8,1,2,,13.3772,456,18719,0.92528,187,0,5.6,,0,0,0,0,0,0,0,0,0,,750,774,,0,0,0,0
1602746942545,10,1010123456036,76,,1,0,8,1,2,,25.012,417,1194,1.51181,170,0,14,,0,0,0,0,0,0,0,0,0,,747,662,,0,0,0,0
1602746942795,10,1010123456036,76,,1,0,8,1,2,,24.0571,385,2071,0.997622,159,0,10.4286,,4.40741,54,0,0.1,19,21.0526,0,6.53154,31,,590,496,,0,0,0,2.94444
1602746943045,10,1010123456036,76,,1,0,8,1,2,,18.025,480,3386,0.951552,190,0,10.25,,0,0,0,0,0,0,0,0,0,,699,676,,0,0,0,0
1602746943295,10,1010123456036,76,,1,0,8,1,2,,15.6825,485,8274,0.807488,198,0,8.8,,0,0,0,0,0,0,0,0,0,,682,700,,0,0,0,0
1602746943545,10,1010123456036,76,,1,0,8,1,2,,20.6505,535,2243,1.19891,218,0,11.5,,0,0,0,0,0,0,0,0,0,,664,652,,0,0,0,0
1602746943795,10,1010123456036,76,,1,0,8,1,2,,24.1711,380,2351,0.996736,159,0,11.6667,,4.2449,49,0,0.1,19,21.0526,0,4.63064,31,,613,470,,0,0,0,3.20408
1602746944045,10,1010123456036,76,,1,0,8,1,2,,11.3189,392,11929,0.591328,155,0,8.5,,0,0,0,0,0,0,0,0,0,,750,662,,0,0,0,0
1602746944295,10,1010123456036,76,,1,0,8,1,2,,14.414,430,15983,0.840704,173,0,8.16667,,0,0,0,0,0,0,0,0,0,,758,702,,0,0,0,0
1602746944545,10,1010123456036,76,,1,0,8,1,2,,18.4451,492,9597,1.20182,195,0,9,,0,0,0,0,0,0,0,0,0,,749,714,,0,0,0,0
1602746944795,10,1010123456036,76,,1,0,8,1,2,,16.1426,526,6543,1.08368,213,0,12.4,,0.372093,43,0,0.1,18,0,0,4.36158,31,,750,754,,0,0,0,1
1602746945045,10,1010123456036,76,,1,0,8,1,2,,19.6816,424,6669,1.04774,173,0,11.75,,0,0,0,0,0,0,0,0,0,,601,608,,0,0,0,0
1602746945295,10,1010123456036,76,,1,0,8,1,2,,9.361,482,19825,0.557632,198,0,6.8,,0,0,0,0,0,0,0,0,0,,788,780,,0,0,0,0
1602746945545,10,1010123456036,76,,1,0,8,1,2,,21.5366,533,1377,1.55043,216,0,12.3333,,0,0,0,0,0,0,0,0,0,,754,752,,0,0,0,0
1602746945795,10,1010123456036,76,,1,0,8,1,2,,15.5233,472,1314,1.00243,193,0,10.1667,,3.07407,54,0,0.1,22,18.1818,0,5.52457,31,,724,734,,0,0,0,2.66667
1602746946045,10,1010123456036,76,,1,0,8,1,2,,25.9383,389,517,1.02403,159,0,14.25,,0,0,0,0,0,0,0,0,0,,464,418,,0,0,0,0
1602746946295,10,1010123456036,76,,1,0,8,1,2,,21.7832,392,1078,0.961952,156,0,12,,0,0,0,0,0,0,0,0,0,,585,546,,0,0,0,0
1602746946545,10,1010123456036,76,,1,0,8,1,2,,15.5398,389,8798,0.77296,160,0,9.4,,0,0,0,0,0,0,0,0,0,,621,640,,0,0,0,0
1602746946795,10,1010123456036,76,,1,0,8,1,2,,6.95455,396,23156,0.427168,160,0,4.66667,,0,0,0,0,0,0,0,0,0,,836,770,,0,0,0,0
1602746947045,10,1010123456036,76,,1,0,8,1,2,,25.0195,462,2221,1.71744,186,0,12.2,,0.1,48,0,0.1,18,0,0,4.57782,31,,743,684,,0,0,0,1.0625
1602746947295,10,1010123456036,76,,1,0,8,1,2,,16.5066,456,1811,0.942656,184,0,9.5,,0,0,0,0,0,0,0,0,0,,750,740,,0,0,0,0
1602746947545,10,1010123456036,76,,1,0,8,1,2,,12.3402,435,12726,0.670048,176,0,7.6,,0,0,0,0,0,0,0,0,0,,755,698,,0,0,0,0
1602746947795,10,1010123456036,76,,1,0,8,1,2,,19.9979,479,1989,1.29786,190,0,10.5714,,9,38,0,0.1,13,46.1538,0,7.42792,31,,749,710,,0,0,0,5.73684
1602746948045,10,1010123456036,76,,1,0,8,1,2,,18.3525,383,8455,0.78656,154,0,9.5,,0,0,0,0,0,0,0,0,0,,609,556,,0,0,0,0
1602746948295,10,1010123456036,76,,1,0,8,1,2,,24.3157,415,3775,1.19603,170,0,11.5,,0,0,0,0,0,0,0,0,0,,613,524,,0,0,0,0
1602746948545,10,1010123456036,76,,1,0,8,1,2,,21.3348,448,825,1.06531,179,0,13.1667,,0,0,0,0,0,0,0,0,0,,598,556,,0,0,0,0
1602746948795,10,1010123456036,76,,1,0,8,1,2,,6.23913,460,22744,0.292768,185,0,7.5,,5.14286,14,0,0.1,6,0,0,10.5355,31,,687,700,,0,0,0,1.14286
1602746949045,10,1010123456036,76,,1,0,8,1,2,,24.1202,524,1073,1.66016,212,0,14.2,,0,0,0,0,0,0,0,0,0,,717,728,,0,0,0,0
1602746949295,10,1010123456036,76,,1,0,8,1,2,,17.8617,470,1661,0.965504,190,0,10.5,,0,0,0,0,0,0,0,0,0,,727,708,,0,0,0,0
1602746949545,10,1010123456036,76,,1,0,8,1,2,,10.71,438,18387,0.49968,180,0,6.6,,0,0,0,0,0,0,0,0,0,,657,628,,0,0,0,0
1602746949795,10,1010123456036,76,,1,0,8,1,2,,16.2646,446,15744,1.02736,181,0,7.4,,3.47826,23,0,0.1,9,0,0,5.39526,31,,750,706,,0,0,0,1.3913
1602746950045,10,1010123456036,76,,1,0,8,1,2,,12.6727,443,23159,0.680512,174,0,9.8,,0,0,0,0,0,0,0,0,0,,750,726,,0,0,0,0
1602746950295,10,1010123456036,76,,1,0,8,1,2,,19.2042,573,7158,1.51962,230,0,11.1667,,0,0,0,0,0,0,0,0,0,,750,786,,0,0,0,0
1602746950545,10,1010123456036,76,,1,0,8,1,2,,22.3278,418,4551,1.13008,169,0,12.1667,,0,0,0,0,0,0,0,0,0,,617,552,,0,0,0,0
1602746950795,10,1010123456036,76,,1,0,8,1,2,,19.8868,433,1239,1.068,175,0,9.57143,,7.80952,42,0,0.1,16,50,0,5.52469,31,,683,674,,0,0,0,5.28571
1602746951045,10,1010123456036,76,,1,0,8,1,2,,13.629,566,2934,0.889184,229,0,10.6667,,0,0,0,0,0,0,0,0,0,,805,834,,0,0,0,0
1602746951295,10,1010123456036,76,,1,0,8,1,2,,25.5167,329,1245,1.09574,137,0,14.6667,,0,0,0,0,0,0,0,0,0,,429,408,,0,0,0,0
1602746951545,10,1010123456036,76,,1,0,8,1,2,,21.3829,363,705,0.99424,145,0,11.8,,0,0,0,0,0,0,0,0,0,,588,542,,0,0,0,0
1602746951795,10,1010123456036,76,,1,0,8,1,2,,23.2682,358,1404,1.00368,148,0,11.8571,,0.577778,45,0,0.1,18,0,0,5.77479,31,,457,454,,0,0,0,1.04444
1602746952045,10,1010123456036,76,,1,0,8,1,2,,17.364,456,817,0.991648,181,0,12.8,,0,0,0,0,0,0,0,0,0,,775,760,,0,0,0,0
1602746952295,10,1010123456036,76,,1,0,8,1,2,,6.14039,406,20949,0.359264,158,0,4,,0,0,0,0,0,0,0,0,0,,660,690,,0,0,0,0
1602746952545,10,1010123456036,76,,1,0,8,1,2,,9.19198,474,24951,0.859776,192,0,7.6,,0,0,0,0,0,0,0,0,0,,939,904,,0,0,0,0
1602746952795,10,1010123456036,76,,1,0,8,1,2,,19.787,540,1544,1.63674,214,0,12.3333,,0,8,0,0,4,100,0,0,0,,890,940,,0,0,0,0
1602746953045,10,1010123456036,76,,1,0,8,1,2,,25.6725,342,0,1.07309,142,0,14.8,,0.1,3,0,0.1,1,0,0,14.2301,31,,412,408,,0,0,0,1
1602746953295,10,1010123456036,76,,1,0,8,1,2,,16.1881,436,7445,0.702272,170,0,9.33333,,0,2,0,0.1,1,0,0,0,0,,613,560,,0,0,0,0
1602746953545,10,1010123456036,76,,1,0,8,1,2,,25.5863,423,436,1.25264,171,0,14,,0,0,0,0,0,0,0,0,0,,583,508,,0,0,0,0
1602746953795,10,1010123456036,76,,1,0,8,1,2,,20.8308,390,838,0.973184,158,0,11.2,,5.11429,35,0,0.1,16,25,0,6.77698,31,,585,552,,0,0,0,3.4
1602746954045,10,1010123456036,76,,1,0,8,1,2,,21.2146,438,592,0.980608,179,0,10,,0,0,0,0,0,0,0,0,0,,631,576,,0,0,0,0
1602746954295,10,1010123456036,76,,1,0,8,1,2,,20.9703,438,221,1.00829,176,0,10.4,,0,0,0,0,0,0,0,0,0,,601,570,,0,0,0,0
1602746954545,10,1010123456036,76,,1,0,8,1,2,,18.9581,406,854,0.932352,164,0,8.6,,0,0,0,0,0,0,0,0,0,,656,594,,0,0,0,0
1602746954795,10,1010123456036,76,,1,0,8,1,2,,4.69409,389,23835,0.29008,159,0,3,,4.25,32,0,0.1,15,26.6667,0,6.84554,31,,754,734,,0,0,0,3.25
1602746955045,10,1010123456036,76,,1,0,8,1,2,,24.2765,463,2802,1.70755,189,0,12,,0,0,0,0,0,0,0,0,0,,715,730,,0,0,0,0
1602746955295,10,1010123456036,76,,1,0,8,1,2,,20.4478,431,1314,1.00765,175,0,12.4,,0,0,0,0,0,0,0,0,0,,682,592,,0,0,0,0
1602746955545,10,1010123456036,76,,1,0,8,1,2,,18.5952,420,3167,0.8872,166,0,9.16667,,0,0,0,0,0,0,0,0,0,,696,660,,0,0,0,0
1602746955795,10,1010123456036,76,,1,0,8,1,2,,23.2435,423,0,1.092,171,0,13.1667,,0.1,43,0,0.1,17,0,0,4.89452,31,,567,480,,0,0,0,1
1602746956045,10,1010123456036,76,,1,0,8,1,2,,18.6093,430,4766,0.778976,168,0,10.1667,,0,0,0,0,0,0,0,0,0,,553,568,,0,0,0,0
1602746956295,10,1010123456036,76,,1,0,8,1,2,,16.3815,464,6934,0.9576,189,0,7.2,,0,0,0,0,0,0,0,0,0,,704,690,,0,0,0,0
1602746956545,10,1010123456036,76,,1,0,8,1,2,,25.3372,427,0,1.20877,170,0,14.6667,,0,0,0,0,0,0,0,0,0,,552,514,,0,0,0,0
1602746956795,10,1010123456036,76,,1,0,8,1,2,,22.755,400,292,0.979872,161,0,12.3333,,0.645833,48,0,0.1,19,0,0,5.14267,31,,576,470,,0,0,0,1.10417
1602746957045,10,1010123456036,76,,1,0,8,1,2,,25.788,382,57,0.998528,156,0,14.2,,0,0,0,0,0,0,0,0,0,,393,404,,0,0,0,0
1602746957295,10,1010123456036,76,,1,0,8,1,2,,16.2038,417,7681,0.74496,167,0,9.83333,,0,0,0,0,0,0,0,0,0,,588,564,,0,0,0,0
1602746957545,10,1010123456036,76,,1,0,8,1,2,,15.9376,513,2571,1.1583,207,0,8.5,,0,0,0,0,0,0,0,0,0,,859,858,,0,0,0,0
1602746957795,10,1010123456036,76,,1,0,8,1,2,,20.6815,427,1856,1.03926,168,0,9.85714,,0.947368,38,0,0.1,15,0,0,5.20155,31,,652,596,,0,0,0,1.05263
1602746958045,10,1010123456036,76,,1,0,8,1,2,,14.227,467,885,1.01683,191,0,14.25,,0,0,0,0,0,0,0,0,0,,811,820,,0,0,0,0
1602746958295,10,1010123456036,76,,1,0,8,1,2,,8.82322,379,17521,0.471456,153,0,7.5,,0,0,0,0,0,0,0,0,0,,742,706,,0,0,0,0
1602746958545,10,1010123456036,76,,1,0,8,1,2,,19.4528,477,4514,1.40362,191,0,11.8333,,0,0,0,0,0,0,0,0,0,,850,828,,0,0,0,0
1602746958795,10,1010123456036,76,,1,0,8,1,2,,11.2053,419,12521,0.690464,172,0,9.6,,8,28,0,0.1,13,38.4615,0,7.22713,31,,841,768,,0,0,0,4.21429
1602746959045,10,1010123456036,76,,1,0,8,1,2,,20.5981,535,0,1.36502,215,0,12.5,,0,0,0,0,0,0,0,0,0,,746,770,,0,0,0,0
1602746959295,10,1010123456036,76,,1,0,8,1,2,,21.1117,376,901,0.95472,151,0,12.75,,0,0,0,0,0,0,0,0,0,,558,540,,0,0,0,0
1602746959545,10,1010123456036,76,,1,0,8,1,2,,13.5958,428,13539,0.614592,173,0,7.75,,0,0,0,0,0,0,0,0,0,,637,596,,0,0,0,0
1602746959795,10,1010123456036,76,,1,0,8,1,2,,24.9917,482,1207,1.34266,193,0,13.8,,0.25,48,0,0.1,20,0,0,5.00183,31,,646,602,,0,0,0,1
1602746960045,10,1010123456036,76,,1,0,8,1,2,,25.7813,407,376,1.03107,165,0,14.2,,0,0,0,0,0,0,0,0,0,,461,418,,0,0,0,0
1602746960295,10,1010123456036,76,,1,0,8,1,2,,14.125,456,512,0.957664,186,0,8.8,,0,0,0,0,0,0,0,0,0,,881,868,,0,0,0,0
1602746960545,10,1010123456036,76,,1,0,8,1,2,,25.8603,365,776,1.00544,145,0,14.4,,0,0,0,0,0,0,0,0,0,,453,396,,0,0,0,0
1602746960795,10,1010123456036,76,,1,0,8,1,2,,14.5161,436,6497,0.804096,178,0,11,,1.46154,26,0,0.1,11,0,0,5.38186,31,,686,652,,0,0,0,1.07692
1602746961045,10,1010123456036,76,,1,0,8,1,2,,18.7561,488,3180,1.0647,195,0,9,,2.57143,7,0,0.1,3,0,0,4.94816,0,,694,682,,0,0,0,1
1602746961295,10,1010123456036,76,,1,0,8,1,2,,24.9845,386,1405,1.08461,162,0,14.1667,,0,0,0,0,0,0,0,0,0,,494,446,,0,0,0,0
1602746961545,10,1010123456036,76,,1,0,8,1,2,,18.9535,430,0,0.989408,172,0,11.2,,0,0,0,0,0,0,0,0,0,,637,590,,0,0,0,0
1602746961795,10,1010123456036,76,,1,0,8,1,2,,25.0322,342,0,0.982848,139,0,14.4286,,10.381,42,0,0.1,16,68.75,0,6.68244,31,,399,420,,0,0,0,7.42857
1602746962045,10,1010123456036,76,,1,0,8,1,2,,21.9196,373,105,0.986432,150,0,11.25,,0,0,0,0,0,0,0,0,0,,527,496,,0,0,0,0
1602746962295,10,1010123456036,76,,1,0,8,1,2,,6.38588,425,21335,0.337568,169,0,4.25,,0,0,0,0,0,0,0,0,0,,784,832,,0,0,0,0
1602746962545,10,1010123456036,76,,1,0,8,1,2,,19.8688,541,7344,1.38592,218,0,11.1667,,0,0,0,0,0,0,0,0,0,,765,778,,0,0,0,0
1602746962795,10,1010123456036,76,,1,0,8,1,2,,5.21583,417,26871,0.417568,171,0,3.2,,15,12,0,0,4,100,0,3.04374,0,,750,750,,0,0,0,10
1602746963045,10,1010123456036,76,,1,0,8,1,2,,14.2171,456,28885,0.91648,186,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,787,746,,0,0,0,0
1602746963295,10,1010123456036,76,,1,0,8,1,2,,9.84294,503,41902,0.570731,201,0,7,,0,4,0,0.1,2,0,0,0,0,,750,732,,0,0,0,0
1602746963545,10,1010123456036,76,,1,0,8,1,2,,10.5532,479,55185,0.510624,191,0,7.33333,,0,0,0,0,0,0,0,0,0,,750,694,,0,0,0,0
1602746963795,10,1010123456036,76,,1,0,8,1,2,,18.5886,525,47642,1.29005,214,0,9.16667,,12,9,0,0,4,100,0,4.72517,0,,750,772,,0,0,0,10
1602746964045,10,1010123456036,76,,1,0,8,1,2,,12.6699,512,48580,0.906688,205,0,12,,0.1,3,0,0.1,1,0,0,16.289,31,,750,806,,0,0,0,1
1602746964295,10,1010123456036,76,,1,0,8,1,2,,21.3571,574,29619,1.66906,236,0,9.6,,4.03704,27,0,0.1,11,18.1818,0,4.26565,0,,756,808,,0,0,0,2.96296
1602746964545,10,1010123456036,76,,1,0,8,1,2,,25.62,529,1051,1.82294,213,0,14.3333,,0,0,0,0,0,0,0,0,0,,762,764,,0,0,0,0
1602746964795,10,1010123456036,76,,1,0,8,1,2,,14.1876,453,5070,0.85168,181,0,11.2,,1.51351,37,0,0.1,15,0,0,5.75083,31,,739,686,,0,0,0,1
1602746965045,10,1010123456036,76,,1,0,8,1,2,,17.1136,449,8840,0.917728,179,0,8,,0,0,0,0,0,0,0,0,0,,660,648,,0,0,0,0
