Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746932295,10,1010123456035,83,,1,2,2,1,2,,5.19048,21,0,0.008032,10,0,11,,4.35484,31,0,0.1,14,28.5714,0,6.87968,31,,3,20,,0,0,0,3.41935
1602746932545,10,1010123456035,83,,1,2,2,1,2,,10.0811,37,0,0.022752,14,0,12.25,,0.205882,68,0,0.1,27,0,0,4.50558,31,,0,38,,0,0,0,1
1602746932795,10,1010123456035,83,,1,2,2,1,2,,13.6667,15,0,0.015648,5,0,14.5,,1.17857,56,0,0.1,22,0,0,5.694,31,,0,12,,0,0,0,1.19643
1602746933045,10,1010123456035,83,,1,2,2,1,2,,0,2,0,0.006208,2,0,14.5,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602746933295,10,1010123456035,83,,1,2,2,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746933545,10,1010123456035,83,,1,2,2,1,2,,17,10,0,0.010624,4,0,14.6667,,0.1,20,0,0.1,8,0,0,3.69463,31,,0,8,,0,0,0,1
1602746933795,10,1010123456035,83,,1,2,2,1,2,,17,5,158,0.005312,2,0,12.2857,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602746934045,10,1010123456035,83,,1,2,2,1,2,,17,5,158,0.005312,2,0,14.6,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602746934295,10,1010123456035,83,,1,2,2,1,2,,0,0,628,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746934545,10,1010123456035,83,,1,2,2,1,2,,0,0,1254,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746934795,10,1010123456035,83,,1,2,2,1,2,,0,0,1567,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935045,10,1010123456035,83,,1,2,2,1,2,,0,0,2193,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935295,10,1010123456035,83,,1,2,2,1,2,,0,0,2975,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935545,10,1010123456035,83,,1,2,2,1,2,,0,0,3601,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746935795,10,1010123456035,83,,1,2,2,1,2,,0,0,3758,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936045,10,1010123456035,83,,1,2,2,1,2,,0,0,4227,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936295,10,1010123456035,83,,1,2,2,1,2,,0,0,4697,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936545,10,1010123456035,83,,1,2,2,1,2,,0,0,4697,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746936795,10,1010123456035,83,,1,2,2,1,2,,0,0,5323,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746937045,10,1010123456035,83,,1,2,2,1,2,,0,0,5792,0,0,0,11.5,,0.1,3,0,0.1,1,0,0,2.71628,31,,0,0,,0,0,0,1
1602746937295,10,1010123456035,83,,1,2,2,1,2,,0,0,6262,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746937545,10,1010123456035,83,,1,2,2,1,2,,0,0,6731,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746937795,10,1010123456035,83,,1,2,2,1,2,,0,0,7670,0,0,0,14.6667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602746938045,10,1010123456035,83,,1,2,2,1,2,,0,0,8296,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746938295,10,1010123456035,83,,1,2,2,1,2,,0,0,8609,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746938545,10,1010123456035,83,,1,2,2,1,2,,0,0,8922,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746938795,10,1010123456035,83,,1,2,2,1,2,,0,0,9392,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746939045,10,1010123456035,83,,1,2,2,1,2,,0,0,10018,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746939295,10,1010123456035,83,,1,2,2,1,2,,0,0,10800,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746939545,10,1010123456035,83,,1,2,2,1,2,,0,0,11426,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746939795,10,1010123456035,83,,1,2,2,1,2,,0,0,12052,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746940045,10,1010123456035,83,,1,2,2,1,2,,0,0,12678,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746940295,10,1010123456035,83,,1,2,2,1,2,,0,0,12678,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746940545,10,1010123456035,83,,1,2,2,1,2,,0,0,12835,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746940795,10,1010123456035,83,,1,2,2,1,2,,0,0,12835,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746941045,10,1010123456035,83,,1,2,2,1,2,,0,0,12991,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746941295,10,1010123456035,83,,1,2,2,1,2,,0,0,13617,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746941545,10,1010123456035,83,,1,2,2,1,2,,0,0,13930,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746941795,10,1010123456035,83,,1,2,2,1,2,,0,0,14400,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746942045,10,1010123456035,83,,1,2,2,1,2,,0,0,14713,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746942295,10,1010123456035,83,,1,2,2,1,2,,0,0,15026,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746942545,10,1010123456035,83,,1,2,2,1,2,,0,0,15495,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746942795,10,1010123456035,83,,1,2,2,1,2,,0,0,15495,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746943045,10,1010123456035,83,,1,2,2,1,2,,0,0,15808,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746943295,10,1010123456035,83,,1,2,2,1,2,,0,0,16278,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746943545,10,1010123456035,83,,1,2,2,1,2,,0,0,16904,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746943795,10,1010123456035,83,,1,2,2,1,2,,0,0,17060,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746944045,10,1010123456035,83,,1,2,2,1,2,,0,0,17843,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746944295,10,1010123456035,83,,1,2,2,1,2,,0,0,18312,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746944545,10,1010123456035,83,,1,2,2,1,2,,0,0,18625,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746944795,10,1010123456035,83,,1,2,2,1,2,,0,0,18782,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746945045,10,1010123456035,83,,1,2,2,1,2,,0,0,19251,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746945295,10,1010123456035,83,,1,2,2,1,2,,0,0,19721,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746945545,10,1010123456035,83,,1,2,2,1,2,,0,0,19721,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746945795,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746946045,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746946295,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746946545,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746946795,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746947045,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746947295,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746947545,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746947795,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746948045,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746948295,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746948545,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746948795,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746949045,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746949295,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746949545,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746949795,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746950045,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602746950295,10,1010123456035,83,,1,2,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
