Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746931795,10,1010123456042,80,,1,0,8,1,2,,11.2465,215,5964,0.360257,78,0,8.25,,14.0588,17,0,0.1,6,66.6667,0,10.197,31,,349,540,,0,0,0,7.35294
1602746932045,10,1010123456042,80,,1,0,8,1,2,,23.3839,422,668,1.20205,175,0,13.2,,7.24615,130,0,0.110496,53,45.283,0,6.37678,31,,665,536,,0,0,0,5.10769
1602746932295,10,1010123456042,80,,1,0,8,1,2,,23.6356,343,0,1.00205,139,0,13.3333,,0,0,0,0,0,0,0,0,0,,545,478,,0,0,0,0
1602746932545,10,1010123456042,80,,1,0,8,1,2,,19.4167,360,768,0.938208,145,0,9.2,,0,0,0,0,0,0,0,0,0,,795,652,,0,0,0,0
1602746932795,10,1010123456042,80,,1,0,8,1,2,,25.9484,349,1459,0.98432,144,0,14.25,,0,0,0,0,0,0,0,0,0,,564,410,,0,0,0,0
1602746933045,10,1010123456042,80,,1,0,8,1,2,,14.7418,364,10725,0.715552,149,0,8.5,,1.14286,56,0,0.1,23,4.34783,0,3.89176,31,,704,646,,0,0,0,1.80357
1602746933295,10,1010123456042,80,,1,0,8,1,2,,15.2756,468,17217,0.755328,185,0,8.2,,0,0,0,0,0,0,0,0,0,,777,694,,0,0,0,0
1602746933545,10,1010123456042,80,,1,0,8,1,2,,18.7366,524,3646,1.41114,212,0,10.5,,0,0,0,0,0,0,0,0,0,,887,834,,0,0,0,0
1602746933795,10,1010123456042,80,,1,0,8,1,2,,12.0925,335,19172,0.525888,134,0,7,,0,0,0,0,0,0,0,0,0,,742,636,,0,0,0,0
1602746934045,10,1010123456042,80,,1,0,8,1,2,,24.9127,527,1264,1.51232,214,0,14.4,,2.91304,46,0,0.1,17,47.0588,0,5.4161,31,,751,684,,0,0,0,4.91304
1602746934295,10,1010123456042,80,,1,0,8,1,2,,12.8377,308,16970,0.534816,128,0,7.33333,,0,0,0,0,0,0,0,0,0,,717,598,,0,0,0,0
1602746934545,10,1010123456042,80,,1,0,8,1,2,,17.9106,369,22140,0.8184,149,0,10.25,,0,0,0,0,0,0,0,0,0,,750,692,,0,0,0,0
1602746934795,10,1010123456042,80,,1,0,8,1,2,,17.1872,438,21692,0.9512,175,0,9.66667,,0,0,0,0,0,0,0,0,0,,756,706,,0,0,0,0
1602746935045,10,1010123456042,80,,1,0,8,1,2,,16.2138,421,26192,0.803264,174,0,9.66667,,0.1,51,0,0.1,20,0,0,3.81538,31,,761,712,,0,0,0,1.03922
1602746935295,10,1010123456042,80,,1,0,8,1,2,,16.1912,434,32698,0.76512,174,0,8.8,,0,0,0,0,0,0,0,0,0,,765,700,,0,0,0,0
1602746935545,10,1010123456042,80,,1,0,8,1,2,,18.8202,484,29576,1.14554,196,0,8.83333,,0,0,0,0,0,0,0,0,0,,778,734,,0,0,0,0
1602746935795,10,1010123456042,80,,1,0,8,1,2,,23.433,515,13430,1.44243,210,0,13.1429,,0,0,0,0,0,0,0,0,0,,752,676,,0,0,0,0
1602746936045,10,1010123456042,80,,1,0,8,1,2,,17.9041,532,10225,1.10822,216,0,10.3333,,0.1,46,0,0.1,18,5.55556,0,3.25212,31,,756,696,,0,0,0,1.23913
1602746936295,10,1010123456042,80,,1,0,8,1,2,,24.9431,422,0,1.33862,174,0,13.8,,0,0,0,0,0,0,0,0,0,,571,564,,0,0,0,0
1602746936545,10,1010123456042,80,,1,0,8,1,2,,15.4624,426,7346,0.7408,171,0,9.6,,0,0,0,0,0,0,0,0,0,,677,630,,0,0,0,0
1602746936795,10,1010123456042,80,,1,0,8,1,2,,25.4169,403,1028,1.23712,168,0,13.1667,,0,0,0,0,0,0,0,0,0,,598,500,,0,0,0,0
1602746937045,10,1010123456042,80,,1,0,8,1,2,,17.2525,404,2392,0.949696,161,0,9.4,,7,8,0,0.1,3,0,0,15.9017,31,,695,650,,0,0,0,1.375
1602746937295,10,1010123456042,80,,1,0,8,1,2,,22.7956,411,1945,0.98736,168,0,14.6667,,0,0,0,0,0,0,0,0,0,,539,466,,0,0,0,0
1602746937545,10,1010123456042,80,,1,0,8,1,2,,25.4675,323,956,1.01955,131,0,14.75,,0,0,0,0,0,0,0,0,0,,472,422,,0,0,0,0
1602746937795,10,1010123456042,80,,1,0,8,1,2,,25.0228,307,1433,0.973728,121,0,12.5,,0,0,0,0,0,0,0,0,0,,446,402,,0,0,0,0
1602746938045,10,1010123456042,80,,1,0,8,1,2,,10.2985,479,10206,0.640032,192,0,7,,6.03704,27,0,0.1,10,40,0,7.48303,31,,851,802,,0,0,0,4.77778
1602746938295,10,1010123456042,80,,1,0,8,1,2,,26.3898,431,0,1.31699,176,0,14.6667,,0,0,0,0,0,0,0,0,0,,591,506,,0,0,0,0
1602746938545,10,1010123456042,80,,1,0,8,1,2,,19.8022,369,0,0.992768,151,0,11.8,,0,0,0,0,0,0,0,0,0,,657,610,,0,0,0,0
1602746938795,10,1010123456042,80,,1,0,8,1,2,,12.7218,417,9771,0.706784,168,0,6.33333,,6.59259,27,0,0.1,11,36.3636,0,5.22718,31,,718,682,,0,0,0,4.88889
1602746939045,10,1010123456042,80,,1,0,8,1,2,,11.1409,440,23357,0.52944,175,0,7,,0,0,0,0,0,0,0,0,0,,752,730,,0,0,0,0
1602746939295,10,1010123456042,80,,1,0,8,1,2,,18.8967,552,7065,1.46739,222,0,10.8,,0,0,0,0,0,0,0,0,0,,1024,914,,0,0,0,0
1602746939545,10,1010123456042,80,,1,0,8,1,2,,13.5477,451,16330,0.76128,187,0,7.2,,0,0,0,0,0,0,0,0,0,,759,684,,0,0,0,0
1602746939795,10,1010123456042,80,,1,0,8,1,2,,18.8887,494,11768,1.13434,201,0,9.14286,,0,0,0,0,0,0,0,0,0,,752,702,,0,0,0,0
1602746940045,10,1010123456042,80,,1,0,8,1,2,,20.9564,505,4894,1.17184,203,0,12.3333,,7.4,40,0,0.1,15,53.3333,0,5.92685,31,,753,678,,0,0,0,5.725
1602746940295,10,1010123456042,80,,1,0,8,1,2,,20.7542,415,933,1.14746,172,0,12,,0,0,0,0,0,0,0,0,0,,550,550,,0,0,0,0
1602746940545,10,1010123456042,80,,1,0,8,1,2,,17.3507,422,885,0.975808,170,0,10,,0,0,0,0,0,0,0,0,0,,769,710,,0,0,0,0
1602746940795,10,1010123456042,80,,1,0,8,1,2,,12.7073,410,12729,0.635456,166,0,7.2,,0,0,0,0,0,0,0,0,0,,801,730,,0,0,0,0
1602746941045,10,1010123456042,80,,1,0,8,1,2,,13.4015,391,23057,0.592736,155,0,12,,4,33,0,0.1,11,0,0,10.7974,31,,750,672,,0,0,0,1
1602746941295,10,1010123456042,80,,1,0,8,1,2,,5.92064,252,48275,0.18544,103,0,2,,0,0,0,0,0,0,0,0,0,,750,642,,0,0,0,0
1602746941545,10,1010123456042,80,,1,0,8,1,2,,12.034,471,56570,0.665344,188,0,7.2,,0,0,0,0,0,0,0,0,0,,766,748,,0,0,0,0
1602746941795,10,1010123456042,80,,1,0,8,1,2,,16.5673,483,54760,1.06669,196,0,8.42857,,0,0,0,0,0,0,0,0,0,,796,776,,0,0,0,0
1602746942045,10,1010123456042,80,,1,0,8,1,2,,23.211,526,42628,1.35914,211,0,12.3333,,12,11,0,0,4,100,0,3.57606,0,,753,660,,0,0,0,10
1602746942295,10,1010123456042,80,,1,0,8,1,2,,23.5214,468,32353,1.38954,195,0,10.6667,,0.1,27,0,0.1,11,0,0,3.47688,31,,750,670,,0,0,0,1
