Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602746931795,10,1010123456039,84,,1,0,8,1,2,,21.3896,154,2557,0.547116,61,0,12.5,,10.1961,102,0,0.1,43,53.4884,0,9.46246,31,,99,344,,0,0,0,5.65686
1602746932045,10,1010123456039,84,,1,0,8,1,2,,25.8839,336,1055,0.985568,133,0,14.4,,1.25,8,0,0.1,4,0,0,16.4519,31,,476,406,,0,0,0,1
1602746932295,10,1010123456039,84,,1,0,8,1,2,,24.2938,337,0,1.01798,137,0,14,,0,0,0,0,0,0,0,0,0,,570,462,,0,0,0,0
1602746932545,10,1010123456039,84,,1,0,8,1,2,,24.763,346,2013,0.90864,137,0,13.5,,0,0,0,0,0,0,0,0,0,,462,408,,0,0,0,0
1602746932795,10,1010123456039,84,,1,0,8,1,2,,25.2231,363,1481,1.01834,148,0,13.8333,,14.8182,22,0,0.1,9,77.7778,0,10.4194,31,,505,434,,0,0,0,7.54545
1602746933045,10,1010123456039,84,,1,0,8,1,2,,25.688,359,1056,0.98176,141,0,14.6667,,0,0,0,0,0,0,0,0,0,,451,410,,0,0,0,0
1602746933295,10,1010123456039,84,,1,0,8,1,2,,23.4043,371,8024,0.770304,152,0,11.1667,,0,0,0,0,0,0,0,0,0,,557,444,,0,0,0,0
1602746933545,10,1010123456039,84,,1,0,8,1,2,,25.6087,460,1926,1.20416,186,0,13.6667,,0,0,0,0,0,0,0,0,0,,600,506,,0,0,0,0
1602746933795,10,1010123456039,84,,1,0,8,1,2,,26.385,387,7150,0.83312,161,0,14,,0.1,46,0,0.1,19,0,0,4.28108,31,,495,342,,0,0,0,1.04348
1602746934045,10,1010123456039,84,,1,0,8,1,2,,25.7746,284,16526,0.689568,115,0,9,,0,0,0,0,0,0,0,0,0,,551,440,,0,0,0,0
1602746934295,10,1010123456039,84,,1,0,8,1,2,,22.3282,326,28700,0.576672,129,0,14.4,,0,0,0,0,0,0,0,0,0,,564,392,,0,0,0,0
1602746934545,10,1010123456039,84,,1,0,8,1,2,,25.5103,388,36376,0.736416,159,0,13.5,,0,0,0,0,0,0,0,0,0,,500,324,,0,0,0,0
1602746934795,10,1010123456039,84,,1,0,8,1,2,,26.3422,453,34168,1.03853,184,0,14.3333,,0.595745,47,0,0.1,19,5.26316,0,5.24276,31,,545,434,,0,0,0,1.25532
1602746935045,10,1010123456039,84,,1,0,8,1,2,,26.6279,430,26390,1.1568,174,0,14.3333,,0,0,0,0,0,0,0,0,0,,584,478,,0,0,0,0
1602746935295,10,1010123456039,84,,1,0,8,1,2,,26.5318,425,21322,1.20419,175,0,14,,0,0,0,0,0,0,0,0,0,,596,474,,0,0,0,0
1602746935545,10,1010123456039,84,,1,0,8,1,2,,25.7454,487,10392,1.31376,197,0,13.8333,,0,0,0,0,0,0,0,0,0,,637,568,,0,0,0,0
1602746935795,10,1010123456039,84,,1,0,8,1,2,,23.8295,481,9803,1.02333,198,0,13.1429,,0.255319,47,0,0.1,20,0,0,5.15074,31,,560,472,,0,0,0,1.08511
1602746936045,10,1010123456039,84,,1,0,8,1,2,,26.6744,430,5721,1.14317,172,0,14,,0,0,0,0,0,0,0,0,0,,587,460,,0,0,0,0
1602746936295,10,1010123456039,84,,1,0,8,1,2,,25.2611,383,177,1.14998,158,0,13.8,,0,0,0,0,0,0,0,0,0,,636,512,,0,0,0,0
1602746936545,10,1010123456039,84,,1,0,8,1,2,,24.4604,417,4607,0.840288,166,0,13.3333,,0,0,0,0,0,0,0,0,0,,513,386,,0,0,0,0
1602746936795,10,1010123456039,84,,1,0,8,1,2,,25.3842,393,902,1.13958,162,0,14,,0.173913,46,0,0.1,18,0,0,5.14787,31,,509,458,,0,0,0,1.13043
1602746937045,10,1010123456039,84,,1,0,8,1,2,,25.7921,356,1606,0.961824,141,0,14.6667,,0,0,0,0,0,0,0,0,0,,459,396,,0,0,0,0
1602746937295,10,1010123456039,84,,1,0,8,1,2,,19.0775,413,4010,0.927712,169,0,9.83333,,0,0,0,0,0,0,0,0,0,,740,648,,0,0,0,0
1602746937545,10,1010123456039,84,,1,0,8,1,2,,23.2268,388,1206,1.07216,158,0,13.75,,0,0,0,0,0,0,0,0,0,,632,544,,0,0,0,0
1602746937795,10,1010123456039,84,,1,0,8,1,2,,24.8388,304,1433,0.9768,123,0,12,,0.458333,48,0,0.1,20,0,0,5.09553,31,,467,412,,0,0,0,1.125
1602746938045,10,1010123456039,84,,1,0,8,1,2,,22.49,402,1718,0.928928,161,0,13.8333,,0,0,0,0,0,0,0,0,0,,603,524,,0,0,0,0
1602746938295,10,1010123456039,84,,1,0,8,1,2,,21.9416,428,0,1.02637,167,0,11,,0,0,0,0,0,0,0,0,0,,691,596,,0,0,0,0
1602746938545,10,1010123456039,84,,1,0,8,1,2,,25.8696,322,0,0.979936,131,0,14.25,,0,0,0,0,0,0,0,0,0,,444,414,,0,0,0,0
1602746938795,10,1010123456039,84,,1,0,8,1,2,,25.9465,355,6000,0.808128,146,0,11.2,,4.85,20,0,0.1,9,0,0,10.994,31,,514,380,,0,0,0,1.25
1602746939045,10,1010123456039,84,,1,0,8,1,2,,26.1217,460,1382,1.12262,186,0,14.1667,,0,0,0,0,0,0,0,0,0,,587,468,,0,0,0,0
1602746939295,10,1010123456039,84,,1,0,8,1,2,,25.932,353,2940,0.940064,141,0,13.75,,0,0,0,0,0,0,0,0,0,,472,392,,0,0,0,0
1602746939545,10,1010123456039,84,,1,0,8,1,2,,25.1863,408,6409,0.881088,162,0,14,,0,0,0,0,0,0,0,0,0,,575,388,,0,0,0,0
1602746939795,10,1010123456039,84,,1,0,8,1,2,,26.2069,290,18364,0.606912,120,0,11.4,,8.7037,27,0,0.1,11,36.3636,0,7.64454,31,,514,344,,0,0,0,4.66667
1602746940045,10,1010123456039,84,,1,0,8,1,2,,25.3596,342,20333,0.874304,136,0,10.5,,0,0,0,0,0,0,0,0,0,,619,512,,0,0,0,0
1602746940295,10,1010123456039,84,,1,0,8,1,2,,25.131,435,841,1.6649,181,0,13.4,,0,0,0,0,0,0,0,0,0,,729,686,,0,0,0,0
1602746940545,10,1010123456039,84,,1,0,8,1,2,,21.7646,395,1089,0.985984,159,0,12.8,,0,0,0,0,0,0,0,0,0,,518,510,,0,0,0,0
1602746940795,10,1010123456039,84,,1,0,8,1,2,,24.0631,396,3002,0.912416,158,0,13.3333,,0.977778,45,0,0.1,17,5.88235,0,4.79592,31,,522,440,,0,0,0,1.66667
1602746941045,10,1010123456039,84,,1,0,8,1,2,,26.374,393,7652,0.794016,163,0,14.1667,,0,0,0,0,0,0,0,0,0,,500,330,,0,0,0,0
1602746941295,10,1010123456039,84,,1,0,8,1,2,,23.3902,387,18633,0.645184,156,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,322,,0,0,0,0
1602746941545,10,1010123456039,84,,1,0,8,1,2,,24.3308,393,19460,0.956416,157,0,11,,0,0,0,0,0,0,0,0,0,,592,472,,0,0,0,0
1602746941795,10,1010123456039,84,,1,0,8,1,2,,25.939,541,1556,1.5681,221,0,14.4,,0.810811,37,0,0.1,16,6.25,0,5.14164,31,,697,652,,0,0,0,1.72973
1602746942045,10,1010123456039,84,,1,0,8,1,2,,26.1386,404,7792,0.790048,163,0,13.8333,,0,0,0,0,0,0,0,0,0,,501,330,,0,0,0,0
1602746942295,10,1010123456039,84,,1,0,8,1,2,,24.4444,432,15042,0.762496,174,0,13,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602746942545,10,1010123456039,84,,1,0,8,1,2,,25.8321,417,21257,0.76848,163,0,14,,0,0,0,0,0,0,0,0,0,,503,344,,0,0,0,0
1602746942795,10,1010123456039,84,,1,0,8,1,2,,24.0481,478,11150,1.31296,195,0,12.4,,9.14286,7,0,0.1,3,0,0,22.0349,31,,640,572,,0,0,0,1.42857
1602746943045,10,1010123456039,84,,1,0,8,1,2,,25.963,460,11458,1.01398,189,0,14,,0,0,0,0,0,0,0,0,0,,551,414,,0,0,0,0
1602746943295,10,1010123456039,84,,1,0,8,1,2,,25.6368,402,14818,0.867712,164,0,13.6667,,0,0,0,0,0,0,0,0,0,,566,388,,0,0,0,0
1602746943545,10,1010123456039,84,,1,0,8,1,2,,26.7444,450,10528,1.12486,184,0,14.5,,0,0,0,0,0,0,0,0,0,,576,444,,0,0,0,0
1602746943795,10,1010123456039,84,,1,0,8,1,2,,26.1156,467,4312,1.1729,189,0,14.1429,,15,9,0,0,4,100,0,4.70677,0,,630,502,,0,0,0,10
1602746944045,10,1010123456039,84,,1,0,8,1,2,,25.3663,415,9254,0.817024,174,0,13.5,,0.1,3,0,0.1,1,0,0,3.74788,31,,500,354,,0,0,0,1
1602746944295,10,1010123456039,84,,1,0,8,1,2,,24.9761,419,13158,0.826016,167,0,13.5,,0.1,5,0,0.1,2,0,0,5.11521,0,,531,382,,0,0,0,1
1602746944545,10,1010123456039,84,,1,0,8,1,2,,26.5672,469,13345,1.00816,187,0,14.5,,0,0,0,0,0,0,0,0,0,,512,400,,0,0,0,0
1602746944795,10,1010123456039,84,,1,0,8,1,2,,25.7593,428,17275,0.882752,174,0,13.3333,,0.142857,42,0,0.1,17,0,0,4.03266,31,,515,370,,0,0,0,1.04762
1602746945045,10,1010123456039,84,,1,0,8,1,2,,25.0943,435,1681,1.48122,180,0,14,,0,0,0,0,0,0,0,0,0,,664,616,,0,0,0,0
1602746945295,10,1010123456039,84,,1,0,8,1,2,,25.613,385,6239,0.85056,154,0,13.6,,0,0,0,0,0,0,0,0,0,,528,362,,0,0,0,0
1602746945545,10,1010123456039,84,,1,0,8,1,2,,26.5935,460,4031,1.03789,186,0,14.2,,0,0,0,0,0,0,0,0,0,,533,424,,0,0,0,0
1602746945795,10,1010123456039,84,,1,0,8,1,2,,26.7749,391,3082,0.978176,156,0,14.3333,,0.1,45,0,0.1,19,0,0,4.18949,31,,571,400,,0,0,0,1.26667
1602746946045,10,1010123456039,84,,1,0,8,1,2,,24.987,384,665,1.11837,157,0,13.6667,,0,0,0,0,0,0,0,0,0,,522,464,,0,0,0,0
1602746946295,10,1010123456039,84,,1,0,8,1,2,,20.3281,381,1247,0.951168,154,0,11.2,,0,0,0,0,0,0,0,0,0,,603,552,,0,0,0,0
1602746946545,10,1010123456039,84,,1,0,8,1,2,,25.4085,328,2448,0.960832,134,0,14.4,,0,0,0,0,0,0,0,0,0,,501,408,,0,0,0,0
1602746946795,10,1010123456039,84,,1,0,8,1,2,,22.8578,408,3469,0.961824,163,0,11.8333,,13,16,0,0.1,6,66.6667,0,7.7008,31,,557,486,,0,0,0,7.875
1602746947045,10,1010123456039,84,,1,0,8,1,2,,25.8287,362,10512,0.701312,144,0,13.8333,,0,0,0,0,0,0,0,0,0,,507,310,,0,0,0,0
1602746947295,10,1010123456039,84,,1,0,8,1,2,,26.7399,446,12387,0.937664,184,0,14.3333,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602746947545,10,1010123456039,84,,1,0,8,1,2,,24.1797,423,7428,1.17491,174,0,12.2,,0,0,0,0,0,0,0,0,0,,595,488,,0,0,0,0
1602746947795,10,1010123456039,84,,1,0,8,1,2,,22.7209,430,15645,0.7008,167,0,14,,6.36364,44,0,0.1,19,42.1053,0,6.71194,31,,508,356,,0,0,0,4.27273
1602746948045,10,1010123456039,84,,1,0,8,1,2,,25.5613,465,3756,1.36794,190,0,13.5,,0,0,0,0,0,0,0,0,0,,730,590,,0,0,0,0
