Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791731103,9,1010123456042,71,,1,0,2,1,0,,10.3333,9,0,0.00476033,3,0,14.8333,,11.5625,16,0,0.1,5,0,0,26.2271,31,,5,8,,0,0,0,1
1602791731353,9,1010123456042,71,,1,0,2,1,0,,27.6754,422,713,0.937376,164,0,14.6667,,15.8361,61,0,0.424224,25,0,0,22.6721,31,,1244,338,,0,0,0,1
1602791731603,9,1010123456042,71,,1,0,2,1,0,,27.2458,358,5576,0.843808,148,0,14.6667,,0,0,0,0,0,0,0,0,0,,782,296,,0,0,0,0
1602791731853,7,1010123456042,71,,1,0,2,1,0,,27.6346,208,21302,0.492048,87,0,14,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602791732103,7,1010123456042,71,,1,0,2,1,0,,27.7417,120,42683,0.276992,48,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602791732353,7,1010123456042,71,,1,0,2,1,0,,27.6689,148,62136,0.35248,63,0,14.3333,,14.5385,13,0,0.1,6,66.6667,0,13.2392,31,,-249,124,,0,0,0,6.53846
1602791732603,7,1010123456042,71,,1,0,2,1,0,,27.5074,136,82665,0.308352,56,0,14,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602791732853,7,1010123456042,71,,1,0,2,1,0,,27.8708,209,96128,0.512,88,0,14.1429,,0,0,0,0,0,0,0,0,0,,-251,172,,0,0,0,0
1602791733103,7,1010123456042,71,,1,0,2,1,0,,27.7338,154,115481,0.340864,60,0,14,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1602791733353,7,1010123456042,71,,1,0,2,1,0,,27.7152,158,134830,0.363776,64,0,13.8333,,9.63333,30,0,0.1,12,8.33333,0,13.2877,31,,-250,124,,0,0,0,2.7
1602791733603,7,1010123456042,71,,1,0,2,1,0,,27.2167,180,153156,0.38128,71,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602791733853,7,1010123456042,71,,1,0,2,1,0,,27.2713,188,170762,0.412672,76,0,13.5714,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602791734103,9,1010123456042,71,,1,0,2,1,0,,27.5588,238,183333,0.530272,95,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602791734353,9,1010123456042,71,,1,0,2,1,0,,27.3118,263,183605,0.536704,100,0,13.8333,,5.31035,29,0,0.1,12,0,0,17.5746,31,,-250,208,,0,0,0,1
1602791734603,8,1010123456042,71,,1,0,2,1,0,,27.4954,218,183317,0.50576,93,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602791734853,7,1010123456042,71,,1,0,2,1,0,,27.7129,202,183729,0.440256,78,0,14.2857,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1602791735103,7,1010123456042,71,,1,0,2,1,0,,27.745,149,184653,0.364544,64,0,14,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602791735353,7,1010123456042,71,,1,0,2,1,0,,27.4969,161,184053,0.344288,63,0,14,,12.25,8,0,0.1,3,0,0,18.746,31,,-250,128,,0,0,0,1
1602791735603,7,1010123456042,71,,1,0,2,1,0,,27.6928,153,183569,0.3536,62,0,14,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602791735853,7,1010123456042,71,,1,0,2,1,0,,27.5976,164,184053,0.354816,64,0,14.1429,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602791736103,7,1010123456042,71,,1,0,2,1,0,,27.0235,170,183729,0.337568,65,0,14,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602791736353,7,1010123456042,71,,1,0,2,1,0,,27.5912,159,183681,0.37632,68,0,14,,14.75,16,0,0.1,6,66.6667,0,9.99784,31,,-250,136,,0,0,0,7.875
1602791736603,7,1010123456042,71,,1,0,2,1,0,,27.7378,164,183921,0.381152,67,0,14,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602791736853,7,1010123456042,71,,1,0,2,1,0,,27.6647,170,183941,0.364832,65,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602791737103,7,1010123456042,71,,1,0,2,1,0,,27.6517,178,183078,0.40576,72,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602791737353,7,1010123456042,71,,1,0,2,1,0,,27.5897,156,184101,0.351456,63,0,13.6667,,14.5581,43,0,0.15008,19,42.1053,0,13.1659,31,,-250,124,,0,0,0,5.11628
1602791737603,7,1010123456042,71,,1,0,2,1,0,,27.8304,171,183321,0.407776,71,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602791737853,7,1010123456042,71,,1,0,2,1,0,,27.4444,144,183341,0.323808,59,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602791738103,8,1010123456042,71,,1,0,2,1,0,,27.5468,203,183697,0.441472,80,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602791738353,8,1010123456042,71,,1,0,2,1,0,,27.6096,187,183717,0.441696,79,0,14,,12,9,0,0.1,4,0,0,18.8,31,,-250,152,,0,0,0,1
1602791738603,8,1010123456042,71,,1,0,2,1,0,,27.6632,193,182942,0.438208,78,0,13.8333,,0,0,0,0,0,0,0,0,0,,-249,160,,0,0,0,0
1602791738853,8,1010123456042,71,,1,0,2,1,0,,27.0819,232,183186,0.513248,95,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602791739103,8,1010123456042,71,,1,0,2,1,0,,27.0791,215,183098,0.49216,92,0,13.6667,,0,0,0,0,0,0,0,0,0,,-249,178,,0,0,0,0
1602791739353,8,1010123456042,71,,1,0,2,1,0,,26.9465,243,183190,0.517568,98,0,13.6667,,9.57895,19,0,0.1,8,12.5,0,18.2606,31,,-251,196,,0,0,0,2.78947
1602791739603,8,1010123456042,71,,1,0,2,1,0,,27.2571,175,183473,0.36112,69,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602791739853,8,1010123456042,71,,1,0,2,1,0,,27.4718,248,182970,0.537504,97,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602791740103,8,1010123456042,71,,1,0,2,1,0,,27.6345,197,183909,0.444928,80,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602791740353,8,1010123456042,71,,1,0,2,1,0,,27.3793,232,183110,0.49264,91,0,13.5,,10.2857,7,0,0.1,3,0,0,19.1867,31,,-250,184,,0,0,0,1
1602791740610,11,1010123456042,71,,1,0,2,1,0,,27.0914,186,184345,0.385588,75,0,13.8571,,0,0,0,0,0,0,0,0,0,,-256,146,,0,0,0,0
1602791740853,11,1010123456042,71,,1,0,2,1,0,,26.5636,165,183146,0.31335,62,0,13.8333,,0,0,0,0,0,0,0,0,0,,-244,132,,0,0,0,0
1602791741103,11,1010123456042,71,,1,0,2,1,0,,27,172,183289,0.330816,66,0,14,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602791741353,11,1010123456042,71,,1,0,2,1,0,,26.087,138,183218,0.289152,60,0,13.6667,,8.66667,12,0,0.1,5,0,0,13.8048,31,,-250,120,,0,0,0,1.25
1602791741603,10,1010123456042,71,,1,0,2,1,0,,26.3234,235,183477,0.453728,91,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602791741853,10,1010123456042,71,,1,0,2,1,0,,27.2448,290,183313,0.63136,118,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602791742103,10,1010123456042,71,,1,0,2,1,0,,27.0954,262,183853,0.550304,105,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602791742353,10,1010123456042,71,,1,0,2,1,0,,23.6996,253,183549,0.476384,99,0,11.5,,10.4,10,0,0.1,4,0,0,20.8403,31,,-250,204,,0,0,0,1.9
1602791742603,10,1010123456042,71,,1,0,2,1,0,,26.0083,240,184009,0.458281,96,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602791742853,10,1010123456042,71,,1,0,2,1,0,,26.8014,287,184049,0.571872,115,0,13,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602791743103,10,1010123456042,71,,1,0,2,1,0,,26.4432,273,184015,0.522976,107,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602791743353,10,1010123456042,71,,1,0,2,1,0,,26.7517,290,183653,0.580128,117,0,13,,7.85185,27,0,0.1,11,9.09091,0,13.8569,31,,-250,234,,0,0,0,2.07407
1602791743603,10,1010123456042,71,,1,0,2,1,0,,25.9604,227,183374,0.435008,90,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602791743853,10,1010123456042,71,,1,0,2,1,0,,26.8623,305,183522,0.602528,121,0,13.1429,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602791744103,10,1010123456042,71,,1,0,2,1,0,,27.2519,266,184226,0.5496,103,0,13.5,,0,0,0,0,0,0,0,0,0,,-249,204,,0,0,0,0
1602791744353,10,1010123456042,71,,1,0,2,1,0,,27.5529,293,184497,0.638432,115,0,13.6667,,8.1,10,0,0.1,4,0,0,9.14357,31,,-251,236,,0,0,0,2.1
1602791744603,10,1010123456042,71,,1,0,2,1,0,,27.3212,274,183653,0.614592,114,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602791744853,10,1010123456042,71,,1,0,2,1,0,,27.1278,227,183018,0.487552,92,0,13.4286,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602791745103,10,1010123456042,71,,1,0,2,1,0,,26.6758,293,182226,0.574112,113,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602791745353,10,1010123456042,71,,1,0,2,1,0,,27.1179,263,183617,0.582976,110,0,13.3333,,8.5,8,0,0.1,3,0,0,16.3424,31,,-249,214,,0,0,0,1
1602791745603,10,1010123456042,71,,1,0,2,1,0,,27.5808,260,182854,0.582688,105,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602791745853,10,1010123456042,71,,1,0,2,1,0,,27.4015,269,183210,0.611424,111,0,13.5,,0,0,0,0,0,0,0,0,0,,-251,220,,0,0,0,0
1602791746103,10,1010123456042,71,,1,0,2,1,0,,27.1875,240,183885,0.487424,92,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602791746353,10,1010123456042,71,,1,0,2,1,0,,27.2717,254,184285,0.570592,107,0,13.8333,,13.5714,14,0,0.1,6,66.6667,0,11.4753,31,,-250,208,,0,0,0,7.42857
1602791746603,10,1010123456042,71,,1,0,2,1,0,,27.3681,288,183849,0.620352,114,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
