Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791738853,8,1010123456041,101,,1,2,8,1,0,,6.71429,7,0,0.004608,3,0,13,,8.76923,39,0,0.1,15,53.3333,0,8.86419,31,,4,6,,0,0,0,5.79487
1602791739103,8,1010123456041,101,,1,2,8,1,0,,7.3913,23,0,0.023104,9,0,8,,1.8913,92,0,0.1,37,48.6486,0,3.01407,31,,79,54,,0,0,0,6
1602791739353,8,1010123456041,101,,1,2,8,1,0,,0.1,90,26,0.025184,32,0,0.5,,7.17544,57,0,0.1,23,56.5217,0,6.16123,31,,20,292,,0,0,0,6.36842
1602791739603,8,1010123456041,101,,1,2,8,1,0,,1.70833,48,0,0.027808,25,0,8,,2.52632,19,0,0.1,8,37.5,0,8.23986,0,,83,152,,0,0,0,4.05263
1602791739853,8,1010123456041,101,,1,2,8,1,0,,16.25,12,0,0.020768,5,0,0.1,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602791740103,8,1010123456041,101,,1,2,8,1,0,,18,12,0,0.020608,4,0,0.1,,4.75,24,0,0.1,9,77.7778,0,2.37247,31,,18,16,,0,0,0,8.20833
1602791740353,8,1010123456041,101,,1,2,8,1,0,,0,0,0,0,0,0,4,,0.1,14,0,0.1,6,50,0,3.30259,0,,0,0,,0,0,0,5.5
1602791740610,11,1010123456041,101,,1,2,8,1,0,,0.1,22,0,0.00600778,8,0,0.1,,0,0,0,0,0,0,0,0,0,,18,68,,0,0,0,0
1602791740853,11,1010123456041,101,,1,2,8,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602791741103,11,1010123456041,101,,1,2,8,1,0,,18,3,0,0.005152,1,0,0.1,,0,2,0,0.1,1,0,0,0,31,,6,4,,0,0,0,0
1602791741353,11,1010123456041,101,,1,2,8,1,0,,5.56,25,0,0.021632,10,0,4,,5.5,20,0,0.1,8,50,0,6.76214,31,,153,144,,0,0,0,6.4
1602791741603,10,1010123456041,101,,1,2,8,1,0,,3.8,15,0,0.01104,6,0,0.1,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602791741853,10,1010123456041,101,,1,2,8,1,0,,3.36,25,0,0.016736,10,0,0.1,,0,0,0,0,0,0,0,0,0,,189,100,,0,0,0,0
1602791742103,10,1010123456041,101,,1,2,8,1,0,,18,6,0,0.010304,2,0,13,,5.76923,26,0,0.1,10,50,0,3.31575,31,,6,8,,0,0,0,6.61538
1602791742353,10,1010123456041,101,,1,2,8,1,0,,1.63636,22,0,0.011328,9,0,2,,0.1,3,0,0.1,1,0,0,1.46036,0,,11,96,,0,0,0,2
1602791742603,10,1010123456041,101,,1,2,8,1,0,,0.1,63,0,0.018506,25,0,5,,0.1,3,0,0.1,1,0,0,5.73784,31,,7,184,,0,0,0,1
1602791742853,10,1010123456041,101,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602791743103,10,1010123456041,101,,1,2,8,1,0,,5.55556,9,0,0.010496,4,0,7.33333,,1.09524,42,0,0.1,17,17.6471,0,6.69622,31,,41,28,,0,0,0,2.45238
1602791743353,10,1010123456041,101,,1,2,8,1,0,,5.11765,17,0,0.016128,7,0,0.1,,0,0,0,0,0,0,0,0,0,,84,46,,0,0,0,0
1602791743603,10,1010123456041,101,,1,2,8,1,0,,5.44,25,0,0.021504,10,0,0.1,,0,0,0,0,0,0,0,0,0,,123,60,,0,0,0,0
1602791743853,10,1010123456041,101,,1,2,8,1,0,,5.25,8,0,0.005344,3,0,0.1,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602791744103,10,1010123456041,101,,1,2,8,1,0,,8.78261,23,0,0.026464,9,0,11,,6.61667,60,0,0.1,24,70.8333,0,3.61639,31,,70,52,,0,0,0,7.3
1602791744353,10,1010123456041,101,,1,2,8,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602791744603,10,1010123456041,101,,1,2,8,1,0,,0.1,39,0,0.012352,16,0,2,,0,0,0,0,0,0,0,0,0,,10,120,,0,0,0,0
1602791744853,10,1010123456041,101,,1,2,8,1,0,,0.1,18,0,0.006176,8,0,0.1,,0,0,0,0,0,0,0,0,0,,14,60,,0,0,0,0
1602791745103,10,1010123456041,101,,1,2,8,1,0,,1.17391,46,0,0.01776,19,0,10.5,,2.5942,69,0,0.1,27,66.6667,0,2.74329,31,,22,128,,0,0,0,7.36232
1602791745353,10,1010123456041,101,,1,2,8,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602791745603,10,1010123456041,101,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602791745853,10,1010123456041,101,,1,2,8,1,0,,15.4,10,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
