Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791731603,9,1010123456036,75,,1,0,2,1,0,,23.5743,148,8240,0.238144,57,0,12,,12.6667,90,0,0.282144,36,27.7778,0,17.9342,31,,-20,122,,0,0,0,3.48889
1602791731853,7,1010123456036,75,,1,0,2,1,0,,24.9659,205,27173,0.364112,81,0,10.7143,,15.5574,61,0,0.157976,25,60,0,11.8024,31,,-250,192,,0,0,0,6.31148
1602791732103,7,1010123456036,75,,1,0,2,1,0,,25.641,273,41939,0.520192,112,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602791732353,7,1010123456036,75,,1,0,2,1,0,,25.4597,248,58070,0.451264,98,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602791732603,7,1010123456036,75,,1,0,2,1,0,,25.7343,271,72978,0.512928,109,0,12.6667,,4.40741,27,0,0.1,11,0,0,13.5041,31,,-249,212,,0,0,0,1.11111
1602791732853,7,1010123456036,75,,1,0,2,1,0,,26.057,228,88761,0.4344,91,0,12.7143,,0,0,0,0,0,0,0,0,0,,-251,178,,0,0,0,0
1602791733103,7,1010123456036,75,,1,0,2,1,0,,25.0185,216,107295,0.357248,80,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1602791733353,7,1010123456036,75,,1,0,2,1,0,,25.3538,260,122511,0.494304,107,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602791733603,7,1010123456036,75,,1,0,2,1,0,,23.7758,223,141183,0.382464,92,0,11.6667,,12.625,8,0,0.1,3,0,0,13.8639,31,,-250,182,,0,0,0,1.5
1602791733853,7,1010123456036,75,,1,0,2,1,0,,22.6453,203,161549,0.328736,85,0,11.4286,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602791734103,9,1010123456036,75,,1,0,2,1,0,,23.1706,170,183368,0.277568,70,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602791734353,9,1010123456036,75,,1,0,2,1,0,,23.6014,143,184385,0.255424,62,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602791734603,8,1010123456036,75,,1,0,2,1,0,,24.6149,148,183895,0.241792,56,0,12.5,,4.75556,45,0,0.1,18,11.1111,0,12.2108,31,,-250,116,,0,0,0,2.33333
1602791734853,7,1010123456036,75,,1,0,2,1,0,,24.3113,212,183441,0.35696,83,0,12.1429,,14.5,6,0,0.1,2,0,0,8.74665,0,,-250,162,,0,0,0,5.5
1602791735103,7,1010123456036,75,,1,0,2,1,0,,25.4407,236,183413,0.4184,91,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602791735353,7,1010123456036,75,,1,0,2,1,0,,25.1938,227,183941,0.419328,92,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602791735603,7,1010123456036,75,,1,0,2,1,0,,25.3891,239,183655,0.428576,93,0,12.3333,,5.08333,12,0,0.1,5,0,0,9.83761,31,,-250,190,,0,0,0,1.5
1602791735853,7,1010123456036,75,,1,0,2,1,0,,25.4375,208,183535,0.391584,85,0,12.4286,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602791736103,7,1010123456036,75,,1,0,2,1,0,,24.2086,187,183727,0.309056,72,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602791736353,7,1010123456036,75,,1,0,2,1,0,,25.2806,253,183073,0.45632,100,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602791736603,7,1010123456036,75,,1,0,2,1,0,,25.2036,275,183698,0.494496,109,0,12.1667,,15.3462,52,0,0.165824,21,47.619,0,14.2,31,,-250,220,,0,0,0,5.21154
1602791736853,7,1010123456036,75,,1,0,2,1,0,,23.9053,243,184217,0.420768,97,0,11.7143,,0,4,0,0,2,100,0,0,0,,-250,190,,0,0,0,0
1602791737103,7,1010123456036,75,,1,0,2,1,0,,23.1336,232,184492,0.368736,91,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602791737353,7,1010123456036,75,,1,0,2,1,0,,24.6865,252,183284,0.46864,105,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602791737603,7,1010123456036,75,,1,0,2,1,0,,23.71,231,183209,0.368832,90,0,11.8,,4.46429,28,0,0.1,11,9.09091,0,11.5206,31,,-250,186,,0,0,0,2.67857
1602791737853,7,1010123456036,75,,1,0,2,1,0,,23.8396,212,183804,0.370944,88,0,10,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602791738103,8,1010123456036,75,,1,0,2,1,0,,25.256,207,183929,0.373568,82,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1602791738353,8,1010123456036,75,,1,0,2,1,0,,26.1895,248,183305,0.478304,99,0,13,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602791738603,8,1010123456036,75,,1,0,2,1,0,,27.1026,195,184133,0.42784,82,0,11.1667,,7.40984,61,0,0.1,25,32,0,10.8631,31,,-250,172,,0,0,0,4
1602791738853,8,1010123456036,75,,1,0,2,1,0,,26.5472,106,183621,0.2064,42,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602791739103,8,1010123456036,75,,1,0,2,1,0,,24.757,214,184051,0.350464,80,0,13,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602791739353,8,1010123456036,75,,1,0,2,1,0,,26.0578,173,184083,0.3416,71,0,13,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602791739603,8,1010123456036,75,,1,0,2,1,0,,25.6711,225,182677,0.399936,86,0,12.8333,,13.971,69,0,0.104064,26,65.3846,0,8.40665,31,,-250,182,,0,0,0,7.63768
1602791739853,8,1010123456036,75,,1,0,2,1,0,,26.6728,162,183972,0.356352,72,0,11.4286,,14.3636,11,0,0.1,4,50,0,11.3483,0,,-250,176,,0,0,0,5.09091
1602791740103,8,1010123456036,75,,1,0,2,1,0,,25.4512,215,182807,0.40688,83,0,12,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1602791740353,8,1010123456036,75,,1,0,2,1,0,,26.8133,225,183522,0.449568,89,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
