Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209880217,10,1010123456032,81,,1,1,2,1,0,,10.8919,37,0,0.0243534,15,0,10.2,,0,8,0,0,4,100,0,0,0,,115,30,,0,0,0,0
1602209880467,10,1010123456032,81,,1,1,2,1,0,,16.7813,32,0,0.03776,13,0,13,,12.2097,62,0,0.144384,24,41.6667,0,10.1243,31,,40,26,,0,0,0,5.20968
1602209880717,10,1010123456032,81,,1,1,2,1,0,,11.98,50,122,0.033568,19,0,7.6,,0,0,0,0,0,0,0,0,0,,151,72,,0,0,0,0
1602209880967,10,1010123456032,81,,1,1,2,1,0,,13.8684,38,0,0.0368,17,0,13,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1602209881217,10,1010123456032,81,,1,1,2,1,0,,6.44444,72,0,0.024992,25,0,11,,12,18,0,0.1,8,12.5,0,14.0729,31,,30,70,,0,0,0,2.72222
1602209881467,10,1010123456032,81,,1,1,2,1,0,,17.6129,31,0,0.05136,17,0,13,,14,8,0,0,3,100,0,0.1,0,,59,28,,0,0,0,10
1602209881717,10,1010123456032,81,,1,1,2,1,0,,15.7368,38,0,0.042464,15,0,13,,0,0,0,0,0,0,0,0,0,,46,30,,0,0,0,0
1602209881967,10,1010123456032,81,,1,1,2,1,0,,14.9444,36,0,0.037312,14,0,12.75,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602209882217,10,1010123456032,81,,1,1,2,1,0,,16.7742,31,0,0.037184,13,0,13,,1.2,15,0,0.1,6,0,0,5.69157,31,,52,26,,0,0,0,1.26667
1602209882467,10,1010123456032,81,,1,1,2,1,0,,5.36585,41,0,0.017344,16,0,8.8,,0,0,0,0,0,0,0,0,0,,-6,32,,0,0,0,0
