Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209880217,10,1010123456033,78,,1,2,6,1,2,,14,3,0,0.00195984,1,0,6,,0,4,0,0.1,2,0,0,0,31,,0,4,,0,0,0,0
1602209880467,10,1010123456033,78,,1,2,6,1,2,,18,3,0,0.005152,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602209880717,10,1010123456033,78,,1,2,6,1,2,,4.5,8,128,0.005152,1,0,2,,10.75,8,0,0.1,4,25,0,15.3548,31,,0,16,,0,0,0,3.5
1602209880967,10,1010123456033,78,,1,2,6,1,2,,3.625,64,0,0.0336,27,0,13.25,,3.84314,51,0,0.1,20,20,0,5.76592,31,,0,188,,0,0,0,3.15686
1602209881217,10,1010123456033,78,,1,2,6,1,2,,16.4118,17,0,0.02112,7,0,13,,0.1,5,0,0.1,2,0,0,4.75103,0,,0,16,,0,0,0,1
1602209881467,10,1010123456033,78,,1,2,6,1,2,,14.9,20,0,0.02128,8,0,13,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602209881717,10,1010123456033,78,,1,2,6,1,2,,7.66667,18,0,0.00528,2,0,11.4,,0,4,358,0.1,2,0,0,0,31,,18,22,,0,0,0,0
1602209881967,10,1010123456033,78,,1,2,6,1,2,,14.4,20,0,0.027136,14,0,13,,0.1,16,0,0.1,6,0,0,3.73399,0,,21,22,,0,0,0,1
1602209882217,10,1010123456033,78,,1,2,6,1,2,,0.1,57,158,0.008096,23,0,7,,0,0,0,0,0,0,0,0,0,,150,146,,0,0,0,0
1602209882467,10,1010123456033,78,,1,2,6,1,2,,4.25641,39,0,0.017152,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,118,124,,0,0,0,0
1602209882717,10,1010123456033,78,,1,2,6,1,2,,16.5333,15,0,0.01584,6,0,13,,10.8966,58,0,0.1,23,69.5652,0,7.39081,31,,6,12,,0,0,0,7.24138
