time,nof_ue,dl_brate,ul_brate
1602734888358,0,0.0,0.0
1602734888608,0,0.0,0.0
1602734888858,0,0.0,0.0
1602734889108,0,0.0,0.0
1602734889358,0,0.0,0.0
1602734889608,0,0.0,0.0
1602734889858,0,0.0,0.0
1602734890108,0,0.0,0.0
1602734890358,0,0.0,0.0
1602734890608,0,0.0,0.0
1602734890858,0,0.0,0.0
1602734891108,0,0.0,0.0
1602734891358,0,0.0,0.0
1602734891608,1,1600.000000,339
1602734891858,1,1856.000000,19520.000000
1602734892108,1,7232.000000,113632.000000
1602734892358,1,7104.000000,41568.000000
1602734892608,1,5152.000000,23488.000000
1602734892858,1,25760.000000,76480.000000
1602734893108,1,10304.000000,0.0
1602734893358,1,25760.000000,23488.000000
1602734893608,1,15456.000000,0.0
1602734893858,1,10304.000000,0.0
1602734894108,1,20608.000000,0.0
1602734894358,1,15456.000000,0.0
1602734894608,1,15456.000000,23488.000000
1602734894858,1,15456.000000,0.0
1602734895108,1,15518.072266,0.0
1602734895358,1,20608.000000,0.0
1602734895608,1,15456.000000,23488.000000
1602734895858,1,20608.000000,0.0
1602734896108,1,10262.948242,0.0
1602734896358,1,0.0,0.0
1602734896608,1,15456.000000,23488.000000
1602734896858,1,5152.000000,0.0
1602734897108,1,25760.000000,0.0
1602734897358,1,5152.000000,0.0
1602734897608,1,30912.000000,40544.000000
1602734897858,1,5152.000000,0.0
1602734898108,1,5152.000000,0.0
1602734898358,1,10304.000000,0.0
1602734898608,1,5152.000000,23488.000000
1602734898858,1,15456.000000,17056.000000
1602734899108,1,20608.000000,17056.000000
1602734899358,1,5152.000000,0.0
1602734899608,1,15456.000000,23488.000000
1602734899858,1,10304.000000,0.0
1602734900108,1,5172.690918,0.0
1602734900358,1,10262.948242,0.0
1602734900608,1,0.0,23488.000000
1602734900858,1,20608.000000,0.0
1602734901108,1,0.0,0.0
1602734901358,1,10304.000000,0.0
1602734901608,1,15518.072266,23582.330078
1602734901858,1,36064.000000,0.0
1602734902108,1,20608.000000,0.0
1602734902358,1,5152.000000,0.0
1602734902608,1,0.0,0.0
1602734902858,1,20608.000000,23488.000000
1602734903108,1,10304.000000,0.0
1602734903358,1,5152.000000,0.0
1602734903608,1,10304.000000,23488.000000
1602734903858,1,10304.000000,0.0
1602734904108,1,15456.000000,0.0
1602734904358,1,20608.000000,0.0
1602734904608,1,10304.000000,23488.000000
1602734904858,1,5152.000000,0.0
1602734905108,1,5152.000000,0.0
