time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,731,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,796,1.3,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,803,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,805,3.1,31,0.50,3264.000000,0,27,5.7,0.0,57088.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,803,4.0,30,0.50,896,0,27,12,23,17056.000000,25,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,805,3.5,30,0.50,5975.903809,0,27,2.8,0.0,28433.734375,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,805,13,30,0.50,37705.179688,0,27,3.4,2.0,29928.287109,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,801,19,30,0.50,37696.000000,0,27,9.7,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,804,18,30,0.52,31072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,804,18,30,0.50,31036.144531,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,801,15,30,0.50,34176.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,801,17,31,0.57,41312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,803,16,30,0.59,46528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,804,13,30,0.50,41440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,803,9.9,30,0.51,60352.000000,0,27,8.5,0.0,20896.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,803,19,30,0.50,32544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,801,13,30,0.52,34784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,799,14,30,0.50,42176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,800,18,30,0.50,63648.000000,0,27,5.0,0.0,61728.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,804,18,30,0.50,31296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,805,19,31,0.59,53728.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,805,13,31,0.50,29184.000000,0,27,8.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,801,19,30,0.50,72352.000000,0,27,9.9,0.0,22208.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,802,18,30,0.72,66016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,802,20,30,0.76,73280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,798,17,30,0.56,71072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,805,21,30,0.85,26528.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,804,15,30,0.68,36224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,798,14,30,0.51,46820.718750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,798,16,31,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,801,17,30,0.50,41606.425781,0,27,13,0.0,77943.773438,6,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,802,18,30,0.50,53609.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,803,18,30,0.50,62072.289062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,804,19,31,0.62,42112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,806,18,30,0.50,25760.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
