time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,764,1.3,30,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,764,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,756,2.5,30,0.44,5632.000000,0,27,9.3,0.0,53216.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,759,5.6,30,0.54,17280.000000,0,27,11,0.0,52000.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,756,27,30,1.3,199136.000000,0,27,8.0,0.0,105632.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,755,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,760,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,756,28,30,1.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,758,28,30,1.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,758,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,757,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,754,28,30,1.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,752,28,30,1.5,0.0,0.0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,754,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,751,28,30,1.5,0.0,0.0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,750,28,31,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,753,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,757,28,30,1.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,759,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,757,28,30,1.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,757,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,762,28,30,1.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,755,28,30,1.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,754,28,30,1.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,757,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,764,28,30,1.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,755,28,31,1.5,0.0,0.0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,750,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,753,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,753,28,30,1.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,756,28,31,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,757,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,753,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,758,28,30,1.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,762,28,31,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,759,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,756,28,30,1.5,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,755,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,750,28,31,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,750,28,30,1.5,0.0,0.0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,748,28,30,1.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,751,28,31,1.5,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
