time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,265,0.93,29,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,271,1.5,29,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,270,1.6,29,0.25,224,0,27,3.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,268,6.9,29,0.44,8896.000000,0,27,7.4,0.0,49312.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,265,9.5,29,0.54,92096.000000,0,27,4.3,554,6528.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,264,13,28,0.53,59680.000000,0,27,12,0.0,90240.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,268,12,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,267,12,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,268,11,29,0.50,0.0,0.0,27,12,0.0,21312.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,267,12,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,270,12,29,0.50,0.0,0.0,27,8.3,0.0,11936.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,268,12,29,0.50,0.0,0.0,27,9.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,267,12,29,0.50,0.0,0.0,27,9.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,266,12,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,265,11,29,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,263,12,29,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,261,12,29,0.50,0.0,0.0,27,9.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,262,12,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,269,12,29,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,270,12,29,0.50,0.0,0.0,27,9.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,266,12,29,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,265,12,29,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,269,12,29,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,266,11,29,0.50,0.0,0.0,27,9.5,0.0,17056.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,265,12,29,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,270,11,29,0.50,0.0,0.0,27,9.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,269,12,29,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,266,12,29,0.50,0.0,0.0,27,14,0.0,28992.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,267,12,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,266,12,29,0.50,0.0,0.0,27,14,0.0,10912.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,266,11,29,0.50,0.0,0.0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,267,11,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,269,12,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,269,12,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,268,12,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,268,11,29,0.50,0.0,0.0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,267,12,29,0.50,0.0,0.0,27,6.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,270,12,29,0.50,0.0,0.0,27,7.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,272,12,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,265,12,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,266,12,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,265,12,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,264,12,29,0.50,0.0,0.0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
