Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640624138,8,1010123456027,77,,1,2,2,1,0,,0,2,0,0.001952,1,0,9.33333,,11.2727,11,0,0.1,4,0,0,18.7172,31,,6,2,,0,0,0,1
1602640624388,8,1010123456027,77,,1,2,2,1,0,,0,0,0,0,0,0,10,,10.3333,9,0,0.1,3,0,0,11.3761,31,,0,0,,0,0,0,1.33333
1602640624637,8,1010123456027,77,,1,2,2,1,0,,14,14,0,0.0108273,5,0,10,,6.7,10,0,0.1,4,0,0,10.0635,31,,52,10,,0,0,0,1
1602640624888,8,1010123456027,77,,1,2,2,1,0,,17.0714,14,0,0.010624,4,0,10.8333,,6.8,15,0,0.1,6,0,0,10.4628,31,,60,12,,0,0,0,1
1602640625138,8,1010123456027,77,,1,2,2,1,0,,18.5,20,0,0.02976,10,0,10.5,,8.42857,14,0,0.1,5,0,0,14.1041,31,,141,18,,0,0,0,1
1602640625388,8,1010123456027,77,,1,2,2,1,0,,14.2759,29,149,0.018208,10,0,8.16667,,0,0,0,0,0,0,0,0,0,,184,22,,0,0,0,0
1602640625638,8,1010123456027,77,,1,2,2,1,0,,11,18,0,0.016192,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,138,14,,0,0,0,0
1602640625888,8,1010123456027,77,,1,2,2,1,0,,13.8,25,307,0.01616,8,0,9.4,,0.857143,14,0,0.1,6,0,0,7.2322,31,,353,22,,0,0,0,1
1602640626138,8,1010123456027,77,,1,2,2,1,0,,13.1765,17,0,0.01632,9,0,7.8,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602640626388,9,1010123456027,77,,1,2,2,1,0,,16.1818,11,0,0.010656,4,0,10.8571,,0,0,0,0,0,0,0,0,0,,60,8,,0,0,0,0
