Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640623888,9,1010123456030,72,,1,2,2,1,0,,14.7,10,0,0.008704,5,0,9,,7,17,0,0.1,7,0,0,14.3629,31,,20,8,,0,0,0,1
1602640624138,8,1010123456030,72,,1,2,2,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640624388,8,1010123456030,72,,1,2,2,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640624637,8,1010123456030,72,,1,2,2,1,0,,14.6667,12,0,0.0107952,5,0,9.66667,,6.375,8,0,0.1,3,0,0,9.71863,31,,60,10,,0,0,0,1.25
1602640624888,8,1010123456030,72,,1,2,2,1,0,,13.2632,19,8,0.010944,6,0,8.83333,,2.65217,23,0,0.1,10,0,0,8.32047,31,,65,16,,0,0,0,1
1602640625138,8,1010123456030,72,,1,2,2,1,0,,13.05,40,44,0.027296,15,0,8,,3.14286,49,0,0.1,20,0,0,9.49638,31,,268,30,,0,0,0,1.06122
1602640625388,8,1010123456030,72,,1,2,2,1,0,,12.8667,30,207,0.02176,12,0,8.33333,,0,0,0,0,0,0,0,0,0,,199,24,,0,0,0,0
1602640625638,8,1010123456030,72,,1,2,2,1,0,,13.3125,16,0,0.016352,9,0,8,,0,0,0,0,0,0,0,0,0,,64,14,,0,0,0,0
1602640625888,8,1010123456030,72,,1,2,2,1,0,,12.4318,44,0,0.031232,18,0,8,,3.125,16,0,0.1,7,0,0,6.46716,31,,268,38,,0,0,0,1
1602640626138,8,1010123456030,72,,1,2,2,1,0,,0,0,0,0.001504,1,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640626388,9,1010123456030,72,,1,2,2,1,0,,13.3529,17,0,0.01088,6,0,8,,0,0,0,0,0,0,0,0,0,,158,12,,0,0,0,0
1602640626638,9,1010123456030,72,,1,2,2,1,0,,14.7308,26,0,0.021376,10,0,9,,0.56,25,0,0.1,10,0,0,7.28191,31,,99,20,,0,0,0,1
1602640626888,9,1010123456030,72,,1,2,2,1,0,,11.0588,17,0,0.010976,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,114,14,,0,0,0,0
1602640627138,9,1010123456030,72,,1,2,2,1,0,,13.2,15,0,0.010816,6,0,8,,0,0,0,0,0,0,0,0,0,,74,12,,0,0,0,0
1602640627387,9,1010123456030,72,,1,2,2,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602640627638,9,1010123456030,72,,1,2,2,1,0,,13.3077,13,0,0.010944,6,0,8,,0,2,0,0.1,1,0,0,0,31,,134,12,,0,0,0,0
1602640627887,9,1010123456030,72,,1,2,2,1,0,,9.72727,11,0,0.0055261,4,0,8.5,,0.1,17,0,0.1,7,0,0,6.45628,0,,45,8,,0,0,0,1
1602640628138,9,1010123456030,72,,1,2,2,1,0,,13.1429,7,0,0.005408,3,0,7,,0,0,0,0,0,0,0,0,0,,80,6,,0,0,0,0
