Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196150948,10,1010123456033,83,,1,2,6,1,0,,3,18,0,0.00697189,7,0,8,,9.82353,17,0,0.1,7,14.2857,0,19.4112,31,,104,68,,0,0,0,3.11765
1602196151198,10,1010123456033,83,,1,2,6,1,0,,11,8,0,0.007296,3,0,9.25,,9.85,20,0,0.1,8,25,0,14.1886,31,,12,12,,0,0,0,2.95
1602196151448,10,1010123456033,83,,1,2,6,1,0,,18.3077,13,0,0.0158394,5,0,10.4,,7.57576,33,0,0.107984,14,0,0,12.4162,31,,18,12,,0,0,0,2.06061
1602196151698,10,1010123456033,83,,1,2,6,1,0,,15.9,10,0,0.015616,4,0,10.25,,9.1,30,0,0.10624,12,0,0,12.1237,31,,24,16,,0,0,0,1.53333
1602196151948,10,1010123456033,83,,1,2,6,1,0,,15.9,10,0,0.015552,4,0,9.57143,,0,0,0,0,0,0,0,0,0,,54,14,,0,0,0,0
1602196152198,10,1010123456033,83,,1,2,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602196152448,10,1010123456033,83,,1,2,6,1,0,,12.8,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602196152698,10,1010123456033,83,,1,2,6,1,0,,13.7143,7,0,0.005472,3,0,8.6,,5.75758,33,0,0.1,13,30.7692,0,10.0037,31,,8,6,,0,0,0,4
1602196152948,10,1010123456033,83,,1,2,6,1,0,,18,6,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602196153198,10,1010123456033,83,,1,2,6,1,0,,0,6,0,0.0155181,3,0,8.6,,11.6,5,0,0.1,2,0,0,11.5016,31,,24,12,,0,0,0,1
1602196153448,10,1010123456033,83,,1,2,6,1,0,,0,4,0,0.010304,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
