Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196151198,10,1010123456025,77,,1,0,2,1,0,,8,27,18332,0.009056,7,0,7,,12.1429,7,0,0.1,3,33.3333,0,15.0438,31,,-146,20,,0,0,0,4.42857
1602196151448,10,1010123456025,77,,1,0,2,1,0,,16.0328,61,46818,0.0568675,26,0,10,,11.7692,13,0,0.1,5,0,0,15.1801,31,,-251,46,,0,0,0,1.92308
1602196151698,10,1010123456025,77,,1,0,2,1,0,,12.1132,53,75881,0.034656,21,0,8.33333,,0,0,0,0,0,0,0,0,0,,-249,42,,0,0,0,0
1602196151948,10,1010123456025,77,,1,0,2,1,0,,17.9524,21,105329,0.020672,8,0,5.75,,11.7368,38,0,0.129024,15,20,0,11.1726,31,,-251,40,,0,0,0,2.97368
1602196152198,10,1010123456025,77,,1,0,2,1,0,,18.2778,54,132261,0.0548434,21,0,9.33333,,12.5,8,0,0.1,3,0,0,16.9488,31,,-249,48,,0,0,0,1.25
1602196152448,10,1010123456025,77,,1,0,2,1,0,,18.4286,49,160676,0.055136,21,0,10,,13.6875,16,0,0.1,6,50,0,6.72896,31,,-251,42,,0,0,0,6.5
1602196152698,10,1010123456025,77,,1,0,2,1,0,,18.1026,78,184170,0.074336,29,0,9,,10.3929,28,0,0.111712,11,0,0,14.1358,31,,-249,60,,0,0,0,1
1602196152948,10,1010123456025,77,,1,0,2,1,0,,18.4231,52,183880,0.062976,24,0,10,,6.25773,97,0,0.161696,41,26.8293,0,8.16147,31,,-251,44,,0,0,0,3.41237
1602196153198,10,1010123456025,77,,1,0,2,1,0,,11.5714,77,183838,0.0512129,30,0,7,,0,0,0,0,0,0,0,0,0,,-249,60,,0,0,0,0
1602196153448,10,1010123456025,77,,1,0,2,1,0,,8.82143,56,184441,0.029472,23,0,6,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602196153698,10,1010123456025,77,,1,0,2,1,0,,17.629,62,184045,0.061568,24,0,9.5,,10.5,18,0,0.1,8,37.5,0,10.1793,31,,-250,48,,0,0,0,4.72222
1602196153948,10,1010123456025,77,,1,0,2,1,0,,17.52,75,183427,0.066656,27,0,9,,0,0,0,0,0,0,0,0,0,,-251,58,,0,0,0,0
1602196154198,10,1010123456025,77,,1,0,2,1,0,,19.7391,23,183961,0.032544,11,0,6.5,,0,0,0,0,0,0,0,0,0,,-249,36,,0,0,0,0
1602196154448,10,1010123456025,77,,1,0,2,1,0,,20.3623,69,184240,0.083648,26,0,10.2,,9.4,10,0,0.1,4,0,0,13.7651,31,,-250,54,,0,0,0,2.2
1602196154698,10,1010123456025,77,,1,0,2,1,0,,18.629,62,183663,0.067232,25,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602196154948,10,1010123456025,77,,1,0,2,1,0,,20.0943,53,184372,0.074688,24,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602196155198,10,1010123456025,77,,1,0,2,1,0,,13.7073,41,183451,0.031648,17,0,8,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
