Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602724617328,10,1010123456019,80,,1,2,2,1,1,,8.75,16,0,0.008864,7,0,10.2,,3.63158,38,0,0.1,16,25,0,7.76859,31,,8,16,,0,0,0,2.89474
1602724617578,10,1010123456019,80,,1,2,2,1,1,,7.5873,63,0,0.021376,24,0,7.4,,0.230769,52,0,0.1,21,4.7619,0,4.3601,31,,0,142,,0,0,0,1.34615
1602724617828,10,1010123456019,80,,1,2,2,1,1,,17.1,10,0,0.012768,6,0,9,,0.227273,88,0,0.1,35,2.85714,0,4.23494,31,,0,8,,0,0,0,1.32955
1602724618078,10,1010123456019,80,,1,2,2,1,1,,18.2,5,158,0.005312,2,0,0.1,,0,2,0,0.1,1,0,0,0,0,,0,306,,0,0,0,0
1602724618328,10,1010123456019,80,,1,2,2,1,1,,18.4,5,0,0.005376,2,0,7,,0,0,0,0,0,0,0,0,0,,0,130,,0,0,0,0
1602724618578,10,1010123456019,80,,1,2,2,1,1,,18.375,8,57,0.008672,3,0,6.5,,0.1,19,0,0.1,8,0,0,6.00775,31,,125,124,,0,0,0,1
1602724618828,10,1010123456019,80,,1,2,2,1,1,,13.4545,11,0,0.00736,4,0,8.4,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602724619078,10,1010123456019,80,,1,2,2,1,1,,18.4,5,0,0.005312,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602724619328,10,1010123456019,80,,1,2,2,1,1,,10.3333,39,0,0.022048,15,0,10,,0,0,0,0,0,0,0,0,0,,117,144,,0,0,0,0
1602724619578,10,1010123456019,80,,1,2,2,1,1,,15.5,14,244,0.01312,6,0,7,,1.14286,21,0,0.1,9,0,0,5.13582,31,,38,52,,0,0,0,1.28571
1602724619828,10,1010123456019,80,,1,2,2,1,1,,23,9,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,188,212,,0,0,0,0
1602724620078,10,1010123456019,80,,1,2,2,1,1,,16.9091,11,315,0.029024,9,0,5,,0,0,0,0,0,0,0,0,0,,51,60,,0,0,0,0
1602724620328,10,1010123456019,80,,1,2,2,1,1,,18.7097,31,0,0.03696,13,0,7.8,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602724620578,10,1010123456019,80,,1,2,2,1,1,,16.2857,14,0,0.015936,6,0,14,,2.16667,24,0,0.1,10,10,0,7.45077,31,,10,12,,0,0,0,2.08333
1602724620828,10,1010123456019,80,,1,2,2,1,1,,17,5,158,0.005312,2,0,2,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602724621078,10,1010123456019,80,,1,2,2,1,1,,6.35417,48,0,0.017856,20,0,7,,0,0,0,0,0,0,0,0,0,,71,94,,0,0,0,0
1602724621328,10,1010123456019,80,,1,2,2,1,1,,19.25,16,0,0.021056,7,0,6.5,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602724621578,10,1010123456019,80,,1,2,2,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602724621828,10,1010123456019,80,,1,2,2,1,1,,17.6667,21,0,0.021248,8,0,11,,0.47619,21,0,0.1,9,0,0,5.06818,31,,15,16,,0,0,0,1
1602724622078,10,1010123456019,80,,1,2,2,1,1,,17.7692,13,0,0.015936,6,0,8,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602724622328,10,1010123456019,80,,1,2,2,1,1,,18.5,14,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602724622578,10,1010123456019,80,,1,2,2,1,1,,18.5,10,0,0.010624,4,0,0.1,,0.1,21,0,0.1,9,0,0,4.21803,31,,6,8,,0,0,0,1.09524
1602724622828,10,1010123456019,80,,1,2,2,1,1,,7.125,96,0,0.04016,39,0,6,,0,0,0,0,0,0,0,0,0,,134,174,,0,0,0,0
