Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173572407,10,1010123456011,77,,1,1,4,1,0,,0,6,0,0.00752,3,0,13,,6,28,0,0.1,12,33.3333,0,8.21251,31,,8,8,,0,0,0,4.21429
1602173572657,10,1010123456011,77,,1,1,4,1,0,,18,3,0,0.005152,1,0,10,,0.171429,35,0,0.1,13,0,0,7.0035,31,,3,4,,0,0,0,1.08571
1602173572907,10,1010123456011,77,,1,1,4,1,0,,14.8947,19,151,0.026656,9,0,9,,5.66292,89,227,0.1,36,27.7778,0,7.62092,31,,40,44,,0,0,0,3.66292
1602173573157,10,1010123456011,77,,1,1,4,1,0,,5.16667,48,0,0.027328,19,0,10.6,,7.56522,23,0,0.1,8,50,0,5.22288,0,,84,76,,0,0,0,5.69565
1602173573407,10,1010123456011,77,,1,1,4,1,0,,18,11,0,0.020608,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
1602173573657,10,1010123456011,77,,1,1,4,1,0,,0,2,0,0.005152,1,0,12,,0,2,123,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602173573907,10,1010123456011,77,,1,1,4,1,0,,15.8235,17,0,0.026048,7,0,12.25,,0.1,23,0,0.1,9,0,0,3.33358,0,,47,22,,0,0,0,1.52174
1602173574157,10,1010123456011,77,,1,1,4,1,0,,18,3,0,0.005152,1,0,11.8,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602173574407,10,1010123456011,77,,1,1,4,1,0,,18,8,0,0.015456,3,0,11.25,,0,2,0,0.1,1,0,0,0,31,,24,12,,0,0,0,0
1602173574657,10,1010123456011,77,,1,1,4,1,0,,5.375,40,0,0.017248,16,0,10.25,,8.25,8,0,0.1,3,0,0,9.83751,31,,182,56,,0,0,0,3.25
