Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173571657,9,1010123456007,70,,1,0,2,1,2,,17.1429,21,0,0.024864,8,0,9.83333,,15,39,0,0.12752,16,43.75,0,13.9099,31,,4,46,,0,0,0,5.15385
1602173571907,10,1010123456007,70,,1,0,2,1,2,,20.1364,22,0,0.02848,8,0,12.5,,12.9444,18,0,0.1,7,14.2857,0,16.4162,31,,0,18,,0,0,0,2.16667
1602173572157,10,1010123456007,70,,1,0,2,1,2,,13.4,55,0,0.04336,22,0,10.6,,0,0,0,0,0,0,0,0,0,,2,46,,0,0,0,0
1602173572407,10,1010123456007,70,,1,0,2,1,2,,15.1852,27,315,0.026624,10,0,13,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602173572657,10,1010123456007,70,,1,0,2,1,2,,21.0714,28,158,0.042016,11,0,13,,15,3,0,0.1,1,0,0,17.7765,31,,31,22,,0,0,0,1
1602173572907,10,1010123456007,70,,1,0,2,1,2,,13.8636,44,0,0.037568,17,0,11.3333,,0,2,0,0.1,1,0,0,0,0,,37,34,,0,0,0,0
1602173573157,10,1010123456007,70,,1,0,2,1,2,,18.875,8,628,0.010656,4,0,12.4,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602173573407,10,1010123456007,70,,1,0,2,1,2,,0,0,1880,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173573657,10,1010123456007,70,,1,0,2,1,2,,0,0,3132,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173573907,10,1010123456007,70,,1,0,2,1,2,,0,0,4227,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173574157,10,1010123456007,70,,1,0,2,1,2,,0,0,5323,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173574407,10,1010123456007,70,,1,0,2,1,2,,0,0,5792,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173574657,10,1010123456007,70,,1,0,2,1,2,,0,0,6731,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173574907,10,1010123456007,70,,1,0,2,1,2,,0,0,7827,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173575157,10,1010123456007,70,,1,0,2,1,2,,0,0,9235,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173575407,10,1010123456007,70,,1,0,2,1,2,,0,0,10644,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173575657,10,1010123456007,70,,1,0,2,1,2,,0,0,11426,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173575907,10,1010123456007,70,,1,0,2,1,2,,0,0,13304,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173576157,10,1010123456007,70,,1,0,2,1,2,,0,0,14087,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173576407,10,1010123456007,70,,1,0,2,1,2,,0,0,15495,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173576657,10,1010123456007,70,,1,0,2,1,2,,0,0,16434,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173576907,10,1010123456007,70,,1,0,2,1,2,,0,0,18312,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173577157,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173577407,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173577657,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173577907,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173578157,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173578407,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173578657,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173578907,10,1010123456007,70,,1,0,2,1,2,,0,0,20034,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
