time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,792,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,789,1.9,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,787,2.8,19,0.50,1952.000000,0,27,9.4,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,787,6.0,19,0.50,0.0,0.0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,791,3.9,18,0.50,224,0,27,9.1,0.0,26656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,791,3.9,18,0.50,1792.000000,0,27,9.2,31,18144.000000,42,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,788,0.84,18,0.50,1440.000000,0,27,5.5,12,14880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,788,2.1,17,0.51,70720.000000,0,27,2.3,581,18208.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,788,13,17,0.52,309248.000000,0,27,0.032,401,108448.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,788,12,17,0.50,388240.968750,0,27,0.0080,0.0,21975.904297,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,788,12,17,0.50,397056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,790,13,16,0.50,412224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,790,12,16,0.50,386944.000000,0,27,0.0080,0.0,26464.000000,3,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,789,14,16,0.52,466752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,787,14,16,0.51,467008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,787,13,16,0.80,436908.375000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,787,12,16,0.50,387008.000000,0,27,0.0080,0.0,32960.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,789,13,17,0.50,459744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,790,13,17,0.50,459296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,790,14,17,0.50,467136.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,788,14,17,0.50,469344.000000,0,27,4.4,0.0,91680.000000,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,793,12,16,0.50,425344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,795,14,16,0.50,471136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,789,13,16,0.50,442048.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,786,13,16,0.50,419616.000000,0,27,9.4,0.0,53568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,786,11,16,0.50,347776.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,787,12,16,0.50,388864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,786,12,16,0.50,343360.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,789,13,16,0.51,417280.000000,0.4,27,1.6,0.0,36960.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,788,12,16,0.50,389184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,788,12,15,0.50,376224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,791,11,15,0.50,338496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,789,11,15,0.50,278048.000000,0,27,0.37,0.0,31360.000000,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,788,11,15,0.50,321280.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,787,12,15,0.50,340594.375000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,787,10,14,0.50,198176.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,788,7.3,14,0.50,195872.000000,0,27,0.20,0.0,30368.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,788,11,14,0.50,338080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,791,11,15,0.51,349120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,791,14,15,0.83,345632.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,789,15,15,1.4,257408.000000,26,27,1.1,0.0,30176.000000,4,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,786,11,15,0.50,257561.750000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,788,11,15,0.50,268224.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-69,69,788,12,15,0.50,377120.000000,0,27,2.5,581,0.0,0.0,0.0,0.0,0.0,1.0
