Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602753796223,9,1010123456041,79,,1,2,4,1,1,,1.77419,31,0,0.006656,12,0,10.8,,1.1,20,0,0.1,8,0,0,6.00942,31,,4,76,,0,0,0,1.35
1602753796473,9,1010123456041,79,,1,2,4,1,1,,6.22581,31,0,0.018464,12,0,12,,0.1,53,0,0.1,22,4.54545,0,3.75447,31,,0,46,,0,0,0,1.50943
1602753796723,9,1010123456041,79,,1,2,4,1,1,,0,2,0,0.005152,1,0,12.8333,,0.1,24,0,0.1,9,0,0,4.56637,31,,0,4,,0,0,0,1.125
1602753796973,10,1010123456041,79,,1,2,4,1,1,,7.61364,44,0,0.032736,19,0,6.4,,0.1,48,0,0.1,19,0,0,3.64395,31,,3,102,,0,0,0,1
1602753797223,10,1010123456041,79,,1,2,4,1,1,,8.4,10,41,0.004256,4,0,8.75,,0.1,8,0,0.1,3,0,0,3.79247,31,,6,8,,0,0,0,1
1602753797473,10,1010123456041,79,,1,2,4,1,1,,8.22222,18,315,0.007168,7,0,8,,0,4,0,0.1,2,0,0,0,31,,24,26,,0,0,0,0
1602753797723,10,1010123456041,79,,1,2,4,1,1,,23.8462,13,0,0.020864,5,0,10.3333,,0.1,7,0,0.1,3,0,0,4.53944,31,,5,10,,0,0,0,1
1602753797973,10,1010123456041,79,,1,2,4,1,1,,15.6,10,158,0.01072,4,0,9.33333,,0.1,23,0,0.1,10,0,0,4.26407,31,,14,22,,0,0,0,1
1602753798223,10,1010123456041,79,,1,2,4,1,1,,3.39394,33,0,0.011744,13,0,10,,0,0,0,0,0,0,0,0,0,,99,102,,0,0,0,0
1602753798473,10,1010123456041,79,,1,2,4,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753798723,10,1010123456041,79,,1,2,4,1,1,,11.1765,17,0,0.011008,7,0,6.28571,,0,12,0,0.1,6,0,0,0,31,,8,14,,0,0,0,0
1602753798973,10,1010123456041,79,,1,2,4,1,1,,15.2,10,0,0.010656,4,0,9.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602753799223,10,1010123456041,79,,1,2,4,1,1,,13.4,10,0,0.010688,4,0,6.5,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
