Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602753794973,13,1010123456042,73,,1,0,8,1,1,,24.3596,114,5189,0.486272,46,0,14.3333,,12.5758,33,0,0.1,15,53.3333,0,11.3638,31,,63,372,,0,0,0,6.36364
1602753795223,12,1010123456042,73,,1,0,8,1,1,,24.8455,220,23935,0.366618,83,0,10.4,,11.6667,12,0,0.1,5,20,0,13.107,31,,457,500,,0,0,0,3.25
1602753795473,11,1010123456042,73,,1,0,8,1,1,,26.3094,307,34253,0.600896,124,0,14,,0,0,0,0,0,0,0,0,0,,410,408,,0,0,0,0
1602753795723,10,1010123456042,73,,1,0,8,1,1,,26.6576,257,48511,0.518496,105,0,14,,0,0,0,0,0,0,0,0,0,,426,478,,0,0,0,0
1602753795973,9,1010123456042,73,,1,0,8,1,1,,26.3199,522,29202,1.5801,206,0,13.75,,0,8,0,0,4,100,0,0,0,,725,694,,0,0,0,0
1602753796223,9,1010123456042,73,,1,0,8,1,1,,25.2948,502,0,1.93603,201,0,13.4,,0,0,0,0,0,0,0,0,0,,843,814,,0,0,0,0
1602753796473,9,1010123456042,73,,1,0,8,1,1,,23.2089,383,0,0.989952,156,0,13,,0.1,29,0,0.1,12,0,0,5.49554,31,,516,490,,0,0,0,1
1602753796723,9,1010123456042,73,,1,0,8,1,1,,24.0722,346,185,0.987968,142,0,13.8333,,0,0,0,0,0,0,0,0,0,,462,452,,0,0,0,0
1602753796973,10,1010123456042,73,,1,0,8,1,1,,24.3815,346,505,0.98784,140,0,13.8,,0.1,56,0,0.1,22,4.54545,0,3.46209,31,,481,456,,0,0,0,1.60714
1602753797223,10,1010123456042,73,,1,0,8,1,1,,25.4545,319,193,0.98768,127,0,14.25,,0,0,0,0,0,0,0,0,0,,405,418,,0,0,0,0
1602753797473,10,1010123456042,73,,1,0,8,1,1,,21.629,380,105,0.980352,150,0,12.8333,,0,0,0,0,0,0,0,0,0,,604,558,,0,0,0,0
1602753797723,10,1010123456042,73,,1,0,8,1,1,,23.9651,344,343,0.999104,143,0,13.6667,,0,0,0,0,0,0,0,0,0,,459,456,,0,0,0,0
1602753797973,10,1010123456042,73,,1,0,8,1,1,,25.1402,321,1145,0.9824,129,0,13.8,,1.33333,57,0,0.1,23,13.0435,0,4.72893,31,,428,426,,0,0,0,2.10526
