Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602753795473,11,1010123456036,78,,1,0,8,1,1,,25.5276,199,4845,0.62,77,0,13.8,,10.0333,60,0,0.140704,21,28.5714,0,11.7637,31,,130,276,,0,0,0,3.76667
1602753795723,10,1010123456036,78,,1,0,8,1,1,,25.7904,439,9647,0.825632,175,0,14,,1.2,5,0,0.1,2,0,0,5.26759,31,,439,354,,0,0,0,1
1602753795973,9,1010123456036,78,,1,0,8,1,1,,24.8937,489,0,1.29098,193,0,13.3333,,0,0,0,0,0,0,0,0,0,,701,576,,0,0,0,0
1602753796223,9,1010123456036,78,,1,0,8,1,1,,22.9593,369,257,0.981344,150,0,13,,0,0,0,0,0,0,0,0,0,,579,476,,0,0,0,0
1602753796473,9,1010123456036,78,,1,0,8,1,1,,23.7961,358,288,0.989024,139,0,13.5,,0.979167,48,0,0.1,19,0,0,5.83965,31,,590,464,,0,0,0,1.0625
1602753796723,9,1010123456036,78,,1,0,8,1,1,,22.4218,339,1067,0.978976,139,0,12.8333,,0,0,0,0,0,0,0,0,0,,592,496,,0,0,0,0
1602753796973,10,1010123456036,78,,1,0,8,1,1,,20.6783,373,367,0.99936,147,0,11.6667,,0,0,0,0,0,0,0,0,0,,707,580,,0,0,0,0
1602753797223,10,1010123456036,78,,1,0,8,1,1,,24.6751,357,2414,0.93952,139,0,13.6667,,0,0,0,0,0,0,0,0,0,,614,408,,0,0,0,0
1602753797473,10,1010123456036,78,,1,0,8,1,1,,21.6381,373,5391,0.913632,152,0,12,,2.18868,53,0,0.1,21,9.52381,0,5.72835,31,,661,496,,0,0,0,2.18868
1602753797723,10,1010123456036,78,,1,0,8,1,1,,18.4493,365,1281,1.09715,147,0,11.3333,,0,0,0,0,0,0,0,0,0,,905,712,,0,0,0,0
1602753797973,10,1010123456036,78,,1,0,8,1,1,,24.3131,297,1127,0.994784,117,0,13.75,,0,0,0,0,0,0,0,0,0,,566,440,,0,0,0,0
1602753798223,10,1010123456036,78,,1,0,8,1,1,,21.7669,326,3923,0.917632,128,0,11.8,,0,0,0,0,0,0,0,0,0,,615,474,,0,0,0,0
