Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360088400,11,1010123456016,74,,1,0,6,1,0,,7.21429,14,0,0.005312,5,0,10.75,,7.5,20,0,0.1,8,0,0,14.2557,31,,6,10,,0,0,0,1.85
1602360088649,11,1010123456016,74,,1,0,6,1,0,,14,3,0,0.00195984,1,0,10.4286,,7.6,5,0,0.1,2,0,0,14.8905,31,,2,2,,0,0,0,1
1602360088899,11,1010123456016,74,,1,0,6,1,0,,14.6818,22,0,0.0314538,9,0,10,,4.73171,41,0,0.1,17,0,0,10.0358,31,,36,30,,0,0,0,1
1602360089149,10,1010123456016,74,,1,0,6,1,0,,13.7143,7,0,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,57,6,,0,0,0,0
1602360089399,10,1010123456016,74,,1,0,6,1,0,,15.2143,14,0,0.0163213,6,0,10.2,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602360089650,10,1010123456016,74,,1,0,6,1,0,,16.6,10,0,0.015552,4,0,10,,0,0,0,0,0,0,0,0,0,,50,14,,0,0,0,0
1602360089899,10,1010123456016,74,,1,0,6,1,0,,12.9,10,0,0.0109237,4,0,10,,3.71429,7,0,0.1,3,0,0,9.85717,31,,50,12,,0,0,0,1
1602360090150,10,1010123456016,74,,1,0,6,1,0,,15.2,5,0,0.005248,2,0,10,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602360090400,10,1010123456016,74,,1,0,6,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360090649,10,1010123456016,74,,1,0,6,1,0,,0,4,0,0.0103454,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602360090900,14,1010123456016,74,,1,0,6,1,0,,18,6,0,0.010304,2,0,10.6,,2.4,10,0,0.1,4,0,0,8.98554,31,,21,8,,0,0,0,1
1602360091149,10,1010123456016,74,,1,0,6,1,0,,18,8,0,0.010506,3,0,11,,0,0,0,0,0,0,0,0,0,,37,8,,0,0,0,0
1602360091399,11,1010123456016,74,,1,0,6,1,0,,18,12,0,0.0158394,5,0,11,,0,0,0,0,0,0,0,0,0,,55,12,,0,0,0,0
1602360091650,10,1010123456016,74,,1,0,6,1,0,,13.3636,11,0,0.016,4,0,10.2,,0,0,0,0,0,0,0,0,0,,140,18,,0,0,0,0
1602360091899,10,1010123456016,74,,1,0,6,1,0,,17.2727,11,0,0.0159357,4,0,11,,4.54545,11,0,0.1,5,0,0,6.76995,31,,28,12,,0,0,0,2.54545
1602360092149,10,1010123456016,74,,1,0,6,1,0,,18.0345,29,57,0.0318715,10,0,11,,0,0,0,0,0,0,0,0,0,,63,26,,0,0,0,0
