Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360089650,10,1010123456013,71,,1,0,6,1,0,,4.92857,14,0,0.005984,6,0,0.1,,0.1,27,0,0.1,11,9.09091,0,2.48736,31,,27,18,,0,0,0,1.92593
1602360089899,10,1010123456013,71,,1,0,6,1,0,,5.625,24,0,0.0132691,9,0,0.1,,0.1,66,0,0.1,26,15.3846,0,1.94707,31,,205,36,,0,0,0,2.81818
1602360090150,10,1010123456013,71,,1,0,6,1,0,,0.1,26,0,0.006432,11,0,5.5,,0.1,31,0,0.1,13,38.4615,0,1.73768,31,,19,78,,0,0,0,5.51613
1602360090400,10,1010123456013,71,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0.1,10,0,0.1,4,75,0,0.684119,31,,0,0,,0,0,0,9.7
1602360090649,10,1010123456013,71,,1,0,6,1,0,,15.7,10,0,0.0107309,4,0,9,,0.1,48,0,0.1,19,10.5263,0,2.22254,31,,21,10,,0,0,0,2.16667
1602360090900,14,1010123456013,71,,1,0,6,1,0,,12.9,10,0,0.010784,4,0,0.1,,1.59574,47,0,0.1,20,25,0,2.86126,31,,16,12,,0,0,0,3.95745
1602360091149,10,1010123456013,71,,1,0,6,1,0,,13.125,8,0,0.0107631,3,0,0.1,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602360091399,11,1010123456013,71,,1,0,6,1,0,,13,12,0,0.0163534,5,0,0.1,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602360091650,10,1010123456013,71,,1,0,6,1,0,,14.8,10,0,0.015872,4,0,0.1,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602360091899,10,1010123456013,71,,1,0,6,1,0,,0,8,0,0.0161285,4,0,0.1,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602360092149,10,1010123456013,71,,1,0,6,1,0,,14.15,20,0,0.0317751,7,0,0.1,,0.1,31,0,0.1,13,30.7692,0,1.95067,31,,70,38,,0,0,0,4.16129
1602360092400,10,1010123456013,71,,1,0,6,1,0,,13.9286,14,0,0.021312,6,0,0.1,,0,0,0,0,0,0,0,0,0,,39,18,,0,0,0,0
1602360092649,9,1010123456013,71,,1,0,6,1,0,,13.2857,7,0,0.0110201,3,0,0.1,,0,0,0,0,0,0,0,0,0,,35,12,,0,0,0,0
1602360092900,9,1010123456013,71,,1,0,6,1,0,,0,6,0,0.01072,3,0,0.1,,0.1,3,0,0,1,100,0,0.631205,0,,43,12,,0,0,0,10
1602360093150,9,1010123456013,71,,1,0,6,1,0,,13,7,0,0.016224,3,0,0.1,,0.1,49,0,0.1,19,36.8421,0,1.79041,31,,28,18,,0,0,0,5
1602360093399,9,1010123456013,71,,1,0,6,1,0,,14.375,8,0,0.0106988,3,0,0.1,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602360093649,9,1010123456013,71,,1,0,6,1,0,,15.2,10,0,0.0105382,4,0,0.1,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602360093899,9,1010123456013,71,,1,0,6,1,0,,0,6,0,0.0107631,3,0,0.1,,0.1,25,0,0.1,10,0,0,1.98308,31,,18,12,,0,0,0,3
1602360094149,9,1010123456013,71,,1,0,6,1,0,,13.4286,14,0,0.0217189,6,0,0.1,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602360094400,9,1010123456013,71,,1,0,6,1,0,,12.6667,15,0,0.021696,6,0,0.1,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1602360094649,11,1010123456013,71,,1,0,6,1,0,,13.875,16,0,0.0216546,6,0,3,,0,0,0,0,0,0,0,0,0,,35,22,,0,0,0,0
1602360094900,9,1010123456013,71,,1,0,6,1,0,,1.53409,88,74,0.024288,32,0,0.1,,0.75,32,0,0.1,11,18.1818,0,2.96091,31,,72,178,,0,0,0,3.90625
1602360095149,9,1010123456013,71,,1,0,6,1,0,,1.60294,68,0,0.0243213,29,0,0.1,,0,0,0,0,0,0,0,0,0,,146,144,,0,0,0,0
1602360095401,9,1010123456013,71,,1,0,6,1,0,,1.47059,68,0,0.0184223,26,0,0.1,,0,0,0,0,0,0,0,0,0,,180,136,,0,0,0,0
1602360095649,9,1010123456013,71,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360095899,9,1010123456013,71,,1,0,6,1,0,,1.62857,70,150,0.0219116,26,0,0.1,,0.1,36,0,0.1,12,41.6667,0,1.27138,31,,18,180,,0,0,0,5.58333
1602360096150,9,1010123456013,71,,1,0,6,1,0,,1.74,50,0,0.019456,22,0,0.1,,0,0,0,0,0,0,0,0,0,,90,122,,0,0,0,0
1602360096400,9,1010123456013,71,,1,0,6,1,0,,3.27273,66,0,0.028864,27,0,12,,0,0,0,0,0,0,0,0,0,,33,146,,0,0,0,0
1602360096649,9,1010123456013,71,,1,0,6,1,0,,18,10,0,0.0209478,4,0,0.1,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1602360096900,9,1010123456013,71,,1,0,6,1,0,,16.4737,19,0,0.026304,8,0,0.1,,0.1,30,0,0.1,13,38.4615,0,1.60031,31,,32,20,,0,0,0,5.16667
1602360097150,9,1010123456013,71,,1,0,6,1,0,,18.1111,9,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602360097400,9,1010123456013,71,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360097650,9,1010123456013,71,,1,0,6,1,0,,7.6,5,0,0.005312,2,0,6,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602360097899,9,1010123456013,71,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360098149,9,1010123456013,71,,1,0,6,1,0,,7.5,16,158,0.0111486,6,0,0.1,,0.1,25,0,0.1,10,10,0,1.89384,31,,74,22,,0,0,0,2.96
1602360098400,9,1010123456013,71,,1,0,6,1,0,,7.48,25,0,0.017216,10,0,0.1,,0,0,0,0,0,0,0,0,0,,77,34,,0,0,0,0
1602360098649,9,1010123456013,71,,1,0,6,1,0,,7.41935,31,0,0.0220402,12,0,0.1,,0,0,0,0,0,0,0,0,0,,170,44,,0,0,0,0
