Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360088150,11,1010123456020,79,,1,1,2,1,0,,10.5385,13,0,0.007584,5,0,5.25,,8.75,16,0,0.1,6,16.6667,0,12.1605,31,,2,58,,0,0,0,3.25
1602360088400,11,1010123456020,79,,1,1,2,1,0,,14.3494,435,12753,0.33888,167,0,8.33333,,6.56522,23,0,0.1,9,0,0,12.049,31,,-183,366,,0,0,0,1.26087
1602360088649,11,1010123456020,79,,1,1,2,1,0,,9.0981,316,38942,0.152546,135,0,4.75,,7.2451,102,0,0.21359,40,22.5,0,9.19622,31,,-250,360,,0,0,0,3.06863
1602360088899,11,1010123456020,79,,1,1,2,1,0,,11.4222,45,68243,0.0268916,19,0,7,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602360089149,10,1010123456020,79,,1,1,2,1,0,,13.2157,51,97264,0.0328996,19,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602360089399,10,1010123456020,79,,1,1,2,1,0,,10.8364,55,124999,0.0348273,24,0,6.5,,12,3,0,0.1,1,0,0,8.09259,31,,-250,44,,0,0,0,2
1602360089650,10,1010123456020,79,,1,1,2,1,0,,10.3333,36,154564,0.015328,12,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,28,,0,0,0,0
1602360089899,10,1010123456020,79,,1,1,2,1,0,,10.403,67,183557,0.0389076,30,0,7,,0.171429,70,0,0.1,26,7.69231,0,4.13275,31,,-250,58,,0,0,0,1.77143
1602360090150,10,1010123456020,79,,1,1,2,1,0,,14.2321,56,183638,0.0416,23,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602360090400,10,1010123456020,79,,1,1,2,1,0,,10.5902,61,184073,0.041312,27,0,7.5,,0.1,67,0,0.1,29,20.6897,0,3.44821,31,,-249,50,,0,0,0,2.65672
1602360090649,10,1010123456020,79,,1,1,2,1,0,,9.43333,60,183322,0.0272129,24,0,6,,0,0,0,0,0,0,0,0,0,,-251,48,,0,0,0,0
1602360090900,14,1010123456020,79,,1,1,2,1,0,,13.5,54,183600,0.039616,21,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602360091149,10,1010123456020,79,,1,1,2,1,0,,8.72727,11,183455,0.0053012,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,-249,10,,0,0,0,0
1602360091399,11,1010123456020,79,,1,1,2,1,0,,11.1622,74,183653,0.0405783,28,0,7.5,,0,2,0,0.1,1,0,0,0,31,,-251,58,,0,0,0,0
1602360091650,10,1010123456020,79,,1,1,2,1,0,,11.881,42,184293,0.028896,16,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602360091899,10,1010123456020,79,,1,1,2,1,0,,8.625,32,183916,0.0128193,13,0,6.5,,0,0,0,0,0,0,0,0,0,,-249,28,,0,0,0,0
1602360092149,10,1010123456020,79,,1,1,2,1,0,,12.403,67,183966,0.050506,31,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602360092400,10,1010123456020,79,,1,1,2,1,0,,11.5556,36,183304,0.02304,14,0,6.75,,0.1,3,0,0.1,1,0,0,1.96795,31,,-251,46,,0,0,0,1
1602360092649,9,1010123456020,79,,1,1,2,1,0,,10.1091,55,183940,0.0270201,22,0,7,,0,0,0,0,0,0,0,0,0,,-249,46,,0,0,0,0
1602360092900,9,1010123456020,79,,1,1,2,1,0,,17.8889,54,183520,0.061152,22,0,10,,0,0,0,0,0,0,0,0,0,,-251,44,,0,0,0,0
1602360093150,9,1010123456020,79,,1,1,2,1,0,,13.2667,75,183347,0.055776,30,0,5.25,,0,0,0,0,0,0,0,0,0,,-249,64,,0,0,0,0
1602360093399,9,1010123456020,79,,1,1,2,1,0,,8.875,64,184045,0.0275663,25,0,6,,0.1,3,0,0.1,1,0,0,2.47148,31,,-250,50,,0,0,0,1
1602360093649,9,1010123456020,79,,1,1,2,1,0,,16.4821,56,183763,0.0592129,24,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602360093899,9,1010123456020,79,,1,1,2,1,0,,8.88679,53,184539,0.0239036,22,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602360094149,9,1010123456020,79,,1,1,2,1,0,,10.0435,46,183866,0.0240643,19,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602360094400,9,1010123456020,79,,1,1,2,1,0,,11.7872,47,184326,0.029376,18,0,8,,0,6,0,0.1,3,66.6667,0,0,31,,-250,38,,0,0,0,0
1602360094649,11,1010123456020,79,,1,1,2,1,0,,13.4808,52,184641,0.0428594,22,0,5,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1602360094900,9,1010123456020,79,,1,1,2,1,0,,22.8108,37,184146,0.063904,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602360095149,9,1010123456020,79,,1,1,2,1,0,,14.5778,45,184332,0.042506,18,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602360095401,9,1010123456020,79,,1,1,2,1,0,,5.30769,78,183824,0.0194422,30,0,5,,0.1,6,0,0.1,2,50,0,1.64814,31,,-251,62,,0,0,0,6
1602360095649,9,1010123456020,79,,1,1,2,1,0,,5.65625,96,184623,0.0253226,38,0,5,,0,4,0,0.1,2,50,0,0,31,,-250,78,,0,0,0,0
1602360095899,9,1010123456020,79,,1,1,2,1,0,,13.163,92,184018,0.0702008,37,0,8,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602360096150,9,1010123456020,79,,1,1,2,1,0,,4.82353,51,183684,0.01408,22,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602360096400,9,1010123456020,79,,1,1,2,1,0,,9.78049,82,183992,0.038528,29,0,6,,0.1,3,0,0.1,1,0,0,4.14835,31,,-250,64,,0,0,0,1
1602360096649,9,1010123456020,79,,1,1,2,1,0,,5.81034,58,183595,0.0157108,23,0,5,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602360096900,9,1010123456020,79,,1,1,2,1,0,,6.85455,55,184534,0.019104,22,0,6,,0.178571,56,0,0.1,24,54.1667,0,1.64353,31,,-250,42,,0,0,0,6.53571
1602360097150,9,1010123456020,79,,1,1,2,1,0,,5.82022,89,183925,0.024672,36,0,6,,0.24,25,0,0.1,11,72.7273,0,1.26535,0,,-250,72,,0,0,0,6.76
1602360097400,9,1010123456020,79,,1,1,2,1,0,,17.4615,78,184356,0.078016,28,0,9.5,,0,2,0,0.1,1,0,0,0,31,,-250,56,,0,0,0,0
1602360097650,9,1010123456020,79,,1,1,2,1,0,,8.89552,67,183496,0.034464,27,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602360097899,9,1010123456020,79,,1,1,2,1,0,,18.8493,73,183472,0.0968675,28,0,9,,0,0,0,0,0,0,0,0,0,,-249,56,,0,0,0,0
1602360098149,9,1010123456020,79,,1,1,2,1,0,,10.2642,53,183998,0.0306506,21,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602360098400,9,1010123456020,79,,1,1,2,1,0,,11.3654,52,184481,0.034464,23,0,5.5,,0.666667,60,0,0.1,24,8.33333,0,2.9107,31,,-251,48,,0,0,0,1.98333
1602360098649,9,1010123456020,79,,1,1,2,1,0,,4.06383,47,184289,0.00835341,17,0,4,,0,0,0,0,0,0,0,0,0,,-249,42,,0,0,0,0
1602360098900,9,1010123456020,79,,1,1,2,1,0,,8.97297,37,183714,0.02032,15,0,4.66667,,0,0,0,0,0,0,0,0,0,,-251,66,,0,0,0,0
