time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-135,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-292,1.1,28,0.26,3136.000000,0,0.0,0.44,0.0,14880.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-295,6.3,28,0.50,3091.633545,0,27,5.8,0.0,24892.429688,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-295,3.8,28,0.50,7776.000000,0,27,9.0,0.0,59072.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-294,12,28,0.50,176352.000000,0,27,11,0.0,99072.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-292,18,27,0.51,206852.593750,0,27,7.0,1740.000000,28685.259766,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-295,21,27,0.50,313120.000000,0,27,6.5,0.0,129536.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-296,21,27,0.50,424224.000000,0,27,10,0.0,30944.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-290,18,27,0.50,405376.000000,0,27,7.9,0.0,73504.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-291,26,27,0.50,389067.718750,0,27,14,0.0,16988.046875,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-293,24,27,0.52,421024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-296,24,27,0.51,436736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-300,19,27,0.50,262304.000000,0,27,13,0.0,66880.000000,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-297,23,27,0.50,229768.921875,0,27,8.3,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-294,20,27,0.50,296864.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-297,25,27,0.50,355872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-295,23,26,0.52,391585.656250,0,27,12,0.0,66677.289062,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-293,20,27,0.50,395008.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-296,23,27,0.50,470144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-294,26,27,0.50,544573.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-293,24,27,0.50,368288.000000,0,27,15,0.0,17280.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-296,25,27,0.53,659936.000000,0,27,6.7,0.0,24928.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-77,77,-39,24,12,0.50,53632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-88,88,216,24,0.89,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-88,88,270,24,0.94,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-88,88,342,24,0.96,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,0,1,3400,-88,88,40,24,0.81,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
