time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1457.005737,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1548.696167,1.8,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1551.941040,2.5,28,0.50,1856.000000,0,27,0.50,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1552.602051,3.3,27,0.50,7904.000000,0,27,2.0,0.0,38304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1550.336792,5.9,28,0.50,13236.948242,0,27,1.6,0.0,22843.373047,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1550.504395,7.0,28,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1549.262817,7.0,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1549.912476,7.1,28,0.50,3104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1551.694458,18,27,0.50,7520.000000,0,27,0.34,0.0,16288.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1549.164307,12,27,1.0,29664.000000,5,27,0.20,186,29056.000000,30,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1551.433594,7.3,27,0.50,22432.000000,0,27,0.12,0.0,6848.000000,52,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1552.947632,7.3,27,0.50,24032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1552.841431,3.5,27,0.50,4736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1552.847778,1.8,26,0.50,38528.000000,0,27,0.0,0.0,13856.000000,59,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1553.811523,2.4,26,0.50,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1553.731079,6.8,27,0.50,17338.644531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1552.373779,3.4,26,0.50,22048.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1550.754272,4.6,26,0.50,15040.000000,0,27,0.0,0.0,12224.000000,37,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1549.219482,7.0,26,0.50,1728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1551.351440,7.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1551.567261,6.9,26,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1553.038330,4.5,26,0.50,13120.000000,0,27,0.0,0.0,9952.000000,55,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1554.111328,2.2,26,0.50,11744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1553.804565,5.5,25,0.50,17984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1552.255981,8.7,25,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1550.730469,0.95,25,0.50,23936.000000,0,27,0.72,112,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1551.170654,2.5,25,0.50,51488.000000,0,27,0.99,38,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1564.902954,8.5,19,0.50,0.0,0.0,27,0.99,38,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-88,88,1137.823486,8.5,0.90,0.50,0.0,0.0,27,1.00,38,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-88,88,719,8.5,0.94,0.50,0.0,0.0,27,1.0,38,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-88,88,386,8.5,0.94,0.50,0.0,0.0,27,0.99,38,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-88,88,447,8.5,0.95,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-88,88,447,8.5,0.95,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-88,88,447,8.5,0.95,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-88,88,447,8.5,0.95,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-88,88,447,8.5,0.95,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-88,88,447,8.5,0.95,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-88,88,447,8.5,0.95,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-88,88,447,8.5,0.95,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-88,88,447,8.5,0.95,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
