Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602762401934,12,1010123456004,81,,1,1,2,1,1,,8.6875,16,0,0.00764659,7,0,11,,0,12,0,0.1,6,33.3333,0,0,31,,0,34,,0,0,0,0
1602762402184,11,1010123456004,81,,1,1,2,1,1,,16.4468,47,0,0.042816,18,0,10.8,,4.63717,113,0,0.1,47,31.9149,0,5.38566,31,,0,78,,0,0,0,3.9469
1602762402434,11,1010123456004,81,,1,1,2,1,1,,12.0149,67,0,0.044,27,0,8,,0,0,0,0,0,0,0,0,0,,38,74,,0,0,0,0
1602762402684,10,1010123456004,81,,1,1,2,1,1,,17.2889,45,0,0.042368,16,0,8.75,,0,0,0,0,0,0,0,0,0,,63,70,,0,0,0,0
1602762402934,10,1010123456004,81,,1,1,2,1,1,,16.8654,52,28,0.0544,22,0,8.75,,0,0,0,0,0,0,0,0,0,,135,120,,0,0,0,0
1602762403184,10,1010123456004,81,,1,1,2,1,1,,13.9821,56,0,0.047424,24,0,10,,0.1,24,0,0.1,9,0,0,5.44293,31,,58,48,,0,0,0,1
1602762403434,10,1010123456004,81,,1,1,2,1,1,,14.6026,78,158,0.070016,33,0,8.4,,0,0,0,0,0,0,0,0,0,,165,190,,0,0,0,0
1602762403684,10,1010123456004,81,,1,1,2,1,1,,19,35,0,0.042304,14,0,11,,0,0,0,0,0,0,0,0,0,,108,114,,0,0,0,0
1602762403934,10,1010123456004,81,,1,1,2,1,1,,15.2308,52,0,0.048032,21,0,11,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1602762404184,10,1010123456004,81,,1,1,2,1,1,,17.7368,38,0,0.040224,15,0,8.75,,0.1,24,0,0.1,10,0,0,4.97782,31,,63,72,,0,0,0,1
1602762404434,10,1010123456004,81,,1,1,2,1,1,,11.6447,76,0,0.051424,31,0,9.6,,0,2,0,0.1,1,0,0,0,31,,65,70,,0,0,0,0
1602762404684,10,1010123456004,81,,1,1,2,1,1,,14.1463,41,628,0.03776,18,0,6,,0,0,0,0,0,0,0,0,0,,88,84,,0,0,0,0
1602762404934,10,1010123456004,81,,1,1,2,1,1,,19.5769,26,177,0.012608,4,0,6.5,,0,0,0,0,0,0,0,0,0,,408,446,,0,0,0,0
1602762405184,10,1010123456004,81,,1,1,2,1,1,,13.6863,51,0,0.056832,26,0,10,,0.1,21,0,0.1,9,0,0,5.15494,31,,32,40,,0,0,0,1
