time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-150,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-136,1.5,25,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-129,2.2,25,0.50,224,0,27,2.7,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-132,1.5,25,0.50,1760.000000,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-135,4.8,25,0.50,3392.000000,0,27,12,25,59232.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-137,8.2,24,0.50,4032.000000,0,27,12,0.0,37184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-139,14,23,0.50,33952.000000,0,27,14,0.0,197600.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-130,10,22,0.50,5131.474121,0,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-130,14,20,0.49,15872.000000,0,27,13,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-126,15,20,0.50,10560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-125,11,20,0.50,16256.000000,0,27,10,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-132,11,20,0.50,5440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-131,12,20,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-129,11,20,0.50,10560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-125,9.5,20,0.50,10816.000000,0,27,7.2,0.0,20864.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-129,9.6,20,0.50,10804.781250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-129,12,20,0.50,16352.000000,0,27,4.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-122,12,20,0.50,16128.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-124,14,20,0.50,16224.000000,0,27,6.0,0.0,23776.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-121,12,20,0.50,21472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-122,13,20,0.50,27168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-128,11,20,0.50,16416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-120,9.9,20,0.50,10880.000000,0,27,7.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-128,12,20,0.50,10836.653320,0,27,7.8,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-124,13,20,0.50,16352.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-121,13,21,0.50,10880.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-124,11,22,0.50,10880.000000,0,27,9.1,0.0,25184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-124,14,21,0.93,16320.000000,10,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-125,11,21,0.51,21824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-122,9.9,22,0.50,16192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-124,11,21,0.55,27296.000000,0,27,11,0.0,16224.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-123,13,23,0.50,27040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-123,18,25,0.86,10645.417969,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-124,17,25,0.50,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-122,17,25,0.50,21504.000000,0,27,12,0.0,15712.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-122,16,25,0.50,15840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-125,18,25,0.50,26720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-124,20,25,0.50,21280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-121,18,25,0.50,26464.000000,0,27,13,0.0,17344.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-120,17,25,0.50,16128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-123,18,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-124,18,25,0.50,5376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-127,18,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
