time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-137,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-284,1.3,19,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-288,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-286,3.1,19,0.47,2231.075684,0,27,10,0.0,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-287,2.9,18,0.50,2976.000000,0,27,9.5,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-289,6.2,17,0.50,4640.000000,0,27,7.2,0.0,25024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-292,11,17,0.53,33440.000000,0,27,8.8,0.0,28896.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-285,7.9,15,0.50,42677.289062,0,27,1.4,0.0,89848.609375,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-283,7.2,15,0.50,28512.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-279,9.7,14,0.71,26816.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-278,12,13,0.88,38208.000000,0,27,1.9,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-280,10.0,13,0.90,38151.394531,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-283,6.9,14,0.50,51136.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-283,9.2,14,0.69,44416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-279,10,14,0.63,39139.441406,0,27,8.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-278,8.3,14,0.52,61664.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-279,7.7,15,0.50,35040.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-274,9.1,15,0.51,33920.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-270,8.7,15,0.60,58422.312500,0,27,8.5,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-272,10,15,0.55,45472.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-273,9.5,15,0.50,58624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-278,9.9,16,0.50,13600.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-277,10,16,0.53,77386.453125,0,27,8.4,0.0,88573.703125,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-276,9.3,15,0.52,78208.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-276,9.6,16,0.50,61088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-273,10,16,0.50,81880.476562,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-276,9.9,16,0.50,32640.000000,0,27,8.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-276,8.8,17,0.50,39264.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-274,8.3,17,0.50,49952.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-275,7.4,17,0.50,27856.574219,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-272,10.0,17,0.50,49696.000000,0,27,5.0,0.0,13952.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-275,11,18,0.56,43712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-277,6.5,20,0.50,73888.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-276,12,19,0.50,42900.398438,0,27,0.11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-275,13,19,0.54,27232.000000,0,27,3.4,0.0,14144.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-273,11,19,0.50,47872.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-275,13,19,0.50,37984.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-274,9.8,19,0.51,27282.869141,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-276,11,19,0.50,43712.000000,0,27,6.7,0.0,60352.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-274,11,19,0.50,69920.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-276,14,18,0.50,21600.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-279,6.7,19,0.50,21992.031250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
