time,nof_ue,dl_brate,ul_brate
1602435081333,0,0.0,0.0
1602435081582,0,0.0,0.0
1602435081832,0,0.0,0.0
1602435082082,0,0.0,0.0
1602435082332,0,0.0,0.0
1602435082582,0,0.0,0.0
1602435082832,0,0.0,0.0
1602435083082,0,0.0,0.0
1602435083332,0,0.0,0.0
1602435083582,0,0.0,0.0
1602435083832,0,0.0,0.0
1602435084082,0,0.0,0.0
1602435084332,0,0.0,0.0
1602435084582,0,0.0,0.0
1602435084832,0,0.0,0.0
1602435085082,0,0.0,0.0
1602435085332,0,0.0,0.0
1602435085582,0,0.0,0.0
1602435085832,0,0.0,0.0
1602435086082,0,0.0,0.0
1602435086332,0,0.0,0.0
1602435086582,0,0.0,0.0
1602435086832,0,0.0,0.0
1602435087082,0,0.0,0.0
1602435087332,0,0.0,0.0
1602435087582,0,0.0,0.0
1602435087832,0,0.0,0.0
1602435088082,0,0.0,0.0
1602435088332,0,0.0,0.0
1602435088582,0,0.0,0.0
1602435088832,0,0.0,0.0
1602435089082,0,0.0,0.0
1602435089332,0,0.0,0.0
1602435089582,0,0.0,0.0
1602435089832,0,0.0,0.0
1602435090082,0,0.0,0.0
1602435090332,0,0.0,0.0
1602435090582,0,0.0,0.0
1602435090832,0,0.0,0.0
1602435091082,0,0.0,0.0
1602435091332,0,0.0,0.0
1602435091582,0,0.0,0.0
1602435091832,0,0.0,0.0
1602435092082,0,0.0,0.0
1602435092332,0,0.0,0.0
1602435092582,0,0.0,0.0
1602435092832,0,0.0,0.0
1602435093082,0,0.0,0.0
1602435093332,0,0.0,0.0
1602435093582,0,0.0,0.0
1602435093832,0,0.0,0.0
1602435094082,0,0.0,0.0
1602435094332,0,0.0,0.0
1602435094582,0,0.0,0.0
1602435094832,0,0.0,0.0
1602435095082,0,0.0,0.0
1602435095332,0,0.0,0.0
1602435095582,0,0.0,0.0
1602435095832,0,0.0,0.0
1602435096082,0,0.0,0.0
1602435096332,0,0.0,0.0
1602435096582,0,0.0,0.0
1602435096832,0,0.0,0.0
1602435097082,0,0.0,0.0
1602435097332,0,0.0,0.0
1602435097582,0,0.0,0.0
1602435097832,0,0.0,0.0
1602435098082,0,0.0,0.0
1602435098332,0,0.0,0.0
1602435098582,0,0.0,0.0
1602435098832,0,0.0,0.0
1602435099082,0,0.0,0.0
1602435099332,0,0.0,0.0
1602435099582,0,0.0,0.0
1602435099832,0,0.0,0.0
1602435100082,0,0.0,0.0
1602435100332,0,0.0,0.0
1602435100582,0,0.0,0.0
1602435100832,0,0.0,0.0
1602435101082,0,0.0,0.0
1602435101332,0,0.0,0.0
1602435101582,0,0.0,0.0
1602435101832,0,0.0,0.0
1602435102082,0,0.0,0.0
1602435102332,0,0.0,0.0
1602435102582,0,0.0,0.0
1602435102832,0,0.0,0.0
1602435103082,0,0.0,0.0
1602435103332,0,0.0,0.0
1602435103582,0,0.0,0.0
1602435103832,0,0.0,0.0
1602435104082,0,0.0,0.0
1602435104332,0,0.0,0.0
1602435104582,0,0.0,0.0
1602435104832,0,0.0,0.0
1602435105082,0,0.0,0.0
1602435105332,0,0.0,0.0
1602435105582,0,0.0,0.0
1602435105832,0,0.0,0.0
1602435106082,0,0.0,0.0
1602435106332,0,0.0,0.0
1602435106582,0,0.0,0.0
1602435106832,0,0.0,0.0
1602435107082,0,0.0,0.0
1602435107332,4,12197.390625,2668.179199
1602435107582,5,8635.259766,58406.960938
1602435107833,9,15355.324219,127088.859375
1602435108082,10,39003.980469,298491.125000
1602435108332,10,54048.000000,431488.000000
1602435108582,10,61824.000000,161088.000000
1602435108832,9,580544.000000,728320.000000
1602435109082,9,947296.000000,132064.000000
1602435109332,9,530294.812500,164494.031250
1602435109582,9,635339.062500,43872.000000
1602435109832,9,516985.718750,107210.539062
1602435110082,9,580026.625000,25402.390625
1602435110332,9,650752.000000,0.0
1602435110582,9,660227.187500,82570.281250
1602435110832,9,1182805.500000,221125.093750
1602435111082,9,1220344.000000,32382.468750
1602435111332,9,938763.125000,26281.125000
1602435111582,9,1036992.000000,16064.000000
1602435111832,9,1147814.125000,97568.000000
1602435112082,9,1264928.000000,30912.000000
1602435112332,9,1224608.000000,18112.000000
1602435112582,9,932832.000000,79552.000000
1602435112832,9,1117344.000000,90176.000000
1602435113082,9,888224.000000,78432.000000
1602435113332,9,1416288.000000,20960.000000
1602435113582,9,1888608.000000,13888.000000
1602435113832,9,1888704.000000,81568.000000
1602435114082,9,1799008.000000,18400.000000
1602435114332,9,1890720.000000,26336.000000
1602435114582,9,1926272.000000,13952.000000
1602435114832,9,1277056.000000,140160.000000
1602435115082,9,1400160.000000,23488.000000
1602435115332,9,1374560.000000,6528.000000
1602435115582,9,944032.000000,15712.000000
1602435115832,9,828940.187500,102661.351562
1602435116082,9,772928.000000,122816.000000
1602435116332,9,718720.000000,0.0
1602435116582,9,648992.000000,52640.000000
1602435116832,9,749576.125000,79370.406250
1602435117082,9,604500.000000,94464.000000
1602435117332,9,596320.000000,0.0
1602435117582,9,770712.937500,13832.668945
1602435117832,9,772629.875000,33792.000000
1602435118082,9,596920.937500,67176.351562
1602435118332,9,602784.000000,9792.000000
1602435118582,9,653408.000000,38752.000000
1602435118832,9,1196384.000000,173952.000000
1602435119082,9,1478464.000000,9376.000000
1602435119332,9,1015296.000000,40576.000000
1602435119582,9,983520.000000,11264.000000
1602435119832,9,1064128.000000,43872.000000
1602435120082,9,1072032.000000,66720.000000
1602435120332,9,990720.000000,9120.000000
1602435120582,9,857728.000000,77856.000000
1602435120832,9,812736.000000,80800.000000
1602435121082,9,1224224.000000,32384.000000
1602435121332,9,1287456.000000,0.0
1602435121582,9,1186624.000000,10784.000000
1602435121832,9,1132352.000000,76608.000000
