time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,264,3.2,18,0.33,4749.003906,0,0.0,0.71,24,7171.314941,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,267,4.7,18,0.50,1248.000000,0,27,5.5,0.0,26240.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,272,3.9,18,0.50,7293.172852,0,27,4.8,36,18473.896484,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,275,7.7,18,0.64,50688.000000,3,27,4.3,2.0,7648.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,271,8.2,17,0.59,37856.000000,0,27,7.5,0.0,13504.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,272,6.0,17,0.50,11968.000000,0,27,8.7,0.0,11584.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,273,12,17,1.6,24832.000000,78,27,6.8,0.0,1504.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,275,11,17,0.64,116064.000000,0,27,3.9,0.0,99008.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,273,13,18,1.4,92160.000000,18,27,2.7,0.0,41280.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,270,21,18,2.3,108352.000000,24,27,1.1,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,272,21,18,3.5,108736.000000,61,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,269,17,18,1.5,240640.000000,0,27,5.3,0.0,130176.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,268,10,18,1.2,99200.000000,10,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,271,20,18,2.4,80000.000000,57,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,268,16,18,1.2,233216.000000,1.0,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,269,19,18,2.0,220512.000000,18,27,6.6,0.0,72608.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,275,16,18,1.1,66464.000000,0,27,6.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,265,18,19,1.6,205440.000000,6,27,6.2,0.0,4384.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,264,13,19,0.78,165664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,266,21,19,2.2,253280.000000,31,27,8.4,0.0,38176.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,271,18,18,1.3,66592.000000,12,27,8.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,268,9.6,18,0.51,112160.000000,0,27,7.5,0.0,4384.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,274,23,17,2.9,50880.000000,73,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,275,11,17,0.84,141088.000000,0,27,7.6,0.0,50304.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,263,13,17,0.83,136064.000000,1,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,266,15,17,1.6,35104.000000,51,27,8.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,273,18,17,1.9,121529.882812,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,270,18,17,1.5,38464.000000,35,27,8.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,267,10,17,0.96,76704.000000,0,27,7.9,0.0,79456.000000,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,268,8.9,17,0.70,80514.054688,0,27,10,0.0,4401.606445,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,274,9.9,17,1.1,111552.000000,1,27,7.0,0.0,896,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,272,18,16,2.0,89184.000000,31,27,7.0,0.0,896,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,277,20,16,2.5,133152.000000,27,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,268,16,16,1.7,50784.000000,33,27,6.9,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,266,17,16,2.8,151264.000000,29,27,0.0080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,272,17,16,1.9,148640.000000,12,27,0.64,0.0,37088.000000,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,273,18,16,2.6,152000.000000,4,27,11,0.0,68736.000000,38,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,266,19,17,2.2,182976.000000,4,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,268,16,16,1.8,144544.000000,24,27,7.5,0.0,21312.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,269,16,17,1.2,179488.000000,0,27,10,0.0,39680.000000,38,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,268,15,16,1.4,140672.000000,17,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,272,20,16,2.5,183392.000000,35,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
