time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-409,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-373,2.3,21,0.39,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-375,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-379,2.3,21,0.50,3328.000000,0,27,8.3,0.0,50816.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-379,1.4,21,0.50,1529.880493,0,27,8.7,12,11665.338867,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-372,6.3,21,0.50,4608.000000,0,27,9.7,0.0,43872.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-375,9.2,21,0.52,101258.960938,0,27,4.9,0.0,78884.460938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-370,15,20,0.58,206624.000000,0,27,7.8,295,204800.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-368,17,21,0.61,249984.000000,0,27,9.0,0.0,35328.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-372,18,21,0.65,261896.421875,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-369,17,20,0.74,246176.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-377,18,20,0.76,258528.000000,0,27,5.3,0.0,56512.000000,19,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-376,7.5,20,0.64,134119.515625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-371,19,19,0.84,177184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-375,17,20,0.73,60544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-375,18,19,0.86,270470.125000,0,27,2.5,0.0,53099.601562,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-373,18,19,0.75,238016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-380,18,20,0.83,209632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-374,19,19,0.91,299442.218750,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-369,19,19,0.77,62752.000000,0,27,12,0.0,69056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-378,19,19,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-377,19,19,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-372,19,19,0.79,49856.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-370,19,19,1.0,0.0,0.0,27,9.4,0.0,47458.167969,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-371,19,19,0.98,26592.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-369,11,19,0.65,163936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-371,1.0,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-376,10,19,0.67,132544.000000,0,27,9.5,295,9376.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-372,19,19,0.84,291744.000000,0,27,5.5,0.0,28704.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-375,18,19,0.84,288637.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-377,14,19,0.64,175456.000000,0,27,4.8,0.0,25792.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-378,16,19,0.76,106144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-377,9.2,20,0.59,137784.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-372,16,20,0.68,200672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-370,18,20,0.71,302119.531250,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-368,24,20,2.8,113728.000000,25,27,11,0.0,77472.000000,42,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-374,19,20,0.59,88672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-379,17,19,0.77,254980.078125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-373,18,20,0.74,191200.000000,0,27,11,0.0,182752.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-378,19,20,0.96,59072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-380,16,20,0.77,226549.796875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-377,15,20,0.65,176256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-376,16,20,0.65,214240.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
