time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-66,66,408,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,478,1.8,19,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,483,2.5,20,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,475,6.3,20,0.50,2208.000000,0,27,12,0.0,55328.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,479,5.1,19,0.50,2848.000000,0,27,11,12,36608.000000,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-66,66,485,6.1,19,0.50,4640.000000,0,27,10,0.0,35808.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,483,12,19,0.66,28800.000000,0,27,7.2,0.0,20672.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,484,16,19,0.94,23136.000000,0,27,4.6,0.0,77984.000000,11,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,483,11,19,0.77,40832.000000,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,484,19,19,1.5,42294.820312,20,27,14,0.0,39490.039062,11,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,482,11,19,0.57,24096.000000,0,27,12,0.0,11584.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,478,21,18,2.3,44960.000000,35,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,482,16,18,2.0,66216.867188,18,27,11,0.0,109365.460938,4,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,482,21,18,2.3,72764.937500,26,27,12,0.0,10868.526367,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,475,19,18,1.6,14522.087891,43,27,14,0.0,17124.498047,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,477,20,18,1.7,53568.000000,8,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,473,16,18,0.99,40928.000000,0,27,14,0.0,35712.000000,7,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,474,9.5,18,0.98,37312.000000,0,27,9.5,0.0,111168.000000,9,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,484,16,18,0.90,67168.000000,0,27,9.5,0.0,40832.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,477,10,18,0.71,17056.000000,7,27,9.2,0.0,15520.000000,33,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,473,22,19,3.1,20416.000000,70,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,476,19,19,1.7,49152.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,480,10,18,0.50,24768.000000,0,27,13,0.0,64384.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,479,12,18,0.65,32160.000000,0,27,16,0.0,15520.000000,33,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,480,18,17,1.2,17824.000000,21,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,483,9.2,18,0.79,30624.000000,6,27,15,0.0,10912.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,479,16,17,1.3,47872.000000,4,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,475,15,18,0.73,33856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,479,14,17,0.93,33216.000000,20,27,16,247,0.0,80,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,478,14,17,0.69,48320.000000,0,27,5.7,581,21920.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,478,13,18,0.72,44064.000000,0,27,3.1,0.0,56640.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,477,16,18,0.88,48704.000000,5,27,9.7,0.0,168928.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-66,66,481,17,19,0.83,44928.000000,0,27,9.6,0.0,39040.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,480,18,18,1.2,59360.000000,12,27,5.7,0.0,40608.000000,7,0.0,0.0,0.0,1.0
9461,0,1,3400,-66,66,482,21,18,1.9,60224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
