time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-117,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-163,4.0,22,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-170,5.5,22,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-173,4.1,22,0.50,2112.000000,0,27,12,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-154,2.8,22,0.50,1344.000000,0,27,6.1,0.0,22208.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-158,3.0,22,0.50,9120.000000,0,27,8.3,36,26656.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-166,11,22,0.50,14656.000000,0,27,10,0.0,27744.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-162,9.2,22,0.50,50368.000000,0,27,4.0,0.0,64320.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-157,10,22,0.50,26868.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-160,3.3,22,0.50,45184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-169,16,22,0.50,31232.000000,0,27,0.14,0.0,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-166,9.3,21,0.59,43936.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-167,18,21,0.74,41216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-168,17,21,0.67,26016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-164,15,21,0.63,21227.091797,0,27,11,0.0,22374.501953,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-171,5.0,21,0.52,44192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-173,14,21,0.58,36480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-168,18,21,0.76,46624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-171,13,21,0.51,42496.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-168,16,22,0.59,36224.000000,0,27,3.8,0.0,18464.000000,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-172,16,22,0.50,56637.449219,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-161,16,22,0.50,31840.000000,0,27,3.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-159,16,22,0.53,31712.000000,0,27,5.6,0.0,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-161,9.2,22,0.50,58304.000000,0,27,8.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-156,14,22,0.54,45376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-159,8.7,22,0.50,53696.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-173,12,22,0.54,16224.000000,0,27,8.8,112,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-171,14,22,0.77,68940.242188,6,27,2.1,0.0,24733.068359,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-164,11,22,0.50,76320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-164,17,22,0.50,57760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-168,11,23,0.50,81024.000000,0,27,1.7,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-166,14,23,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-164,13,23,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-152,14,24,0.50,46948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-161,18,24,0.50,26240.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-168,10,24,0.50,48480.000000,0,27,2.5,0.0,35744.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-167,4.9,24,0.50,43616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-164,5.5,24,0.50,72288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-168,13,24,0.50,42528.000000,0,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-166,18,23,0.50,26262.947266,0,27,11,0.0,18804.781250,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-161,17,23,0.50,47104.000000,0,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-175,18,23,0.50,33696.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-171,14,23,0.50,27872.000000,0,27,11,112,0.0,0,0.0,0.0,0.0,1.0
