time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,63,1.6,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,63,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,64,2.4,28,0.50,3392.000000,0,27,7.5,0.0,39904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,66,2.5,28,0.50,7456.000000,0,27,8.4,0.0,73472.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,64,7.2,28,0.50,32864.000000,0,27,11,153,171168.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,65,12,27,0.50,33856.000000,0,27,0.16,0.0,13440.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,65,9.2,26,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,66,18,26,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,66,8.8,26,0.50,26422.310547,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,63,12,26,0.50,55904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,62,8.2,26,0.58,33927.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,64,11,25,0.50,47584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,64,14,25,0.50,33504.000000,0,27,1.0,0.0,22848.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,69,14,25,0.50,27680.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,66,12,26,0.50,37216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,62,14,26,0.50,36064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,66,7.8,25,0.50,50176.000000,0,27,3.1,0.0,7232.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,61,14,25,0.50,45856.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,65,10,25,0.50,31296.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,67,16,26,0.50,61824.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,70,18,26,0.50,20608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,66,16,26,0.52,47552.000000,0,27,2.5,0.0,30336.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,65,14,26,0.51,32640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,68,12,26,0.55,69056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,69,14,26,0.66,23328.000000,0,27,2.2,0.0,8512.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,68,10,26,0.50,55296.000000,0,27,4.5,0.0,28800.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,67,16,26,0.50,42848.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,60,15,26,0.50,62464.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,63,12,26,0.53,79680.000000,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,66,12,26,0.50,64960.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,65,16,25,0.50,68992.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,62,16,26,0.50,31744.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,64,12,25,0.50,27360.000000,0,27,7.8,0.0,53664.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,64,14,25,0.50,47488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,64,14,25,0.50,31808.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,65,14,25,0.50,57466.136719,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,68,14,26,0.50,48128.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,68,13,26,0.50,64000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,64,12,26,0.50,31904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,68,8.8,26,0.51,43744.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,68,11,26,0.50,43168.000000,0,27,13,0.0,14528.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,69,13,25,0.50,15808.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
