time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-36,1.3,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-30,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-26,2.7,27,0.49,3104.000000,0,27,7.0,0.0,36416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-26,3.2,27,0.50,1248.000000,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-28,4.4,26,0.50,8288.000000,0,27,8.9,2.0,12736.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-26,6.8,25,0.50,287424.000000,0,27,7.5,2857.000000,36896.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-24,19,25,0.50,810016.000000,0,27,13,0.0,199648.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-24,22,24,0.50,889216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-26,21,24,0.50,840509.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-23,21,25,0.50,949108.437500,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-25,13,24,0.50,423264.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-25,16,24,0.50,709824.000000,0,27,4.8,0.0,3456.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-25,21,24,0.50,1057088.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-30,19,24,0.50,871808.000000,0,27,5.2,0.0,33824.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-28,20,25,0.50,1037120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-24,18,24,0.50,668064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-24,18,24,0.50,799584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-24,21,24,0.50,901258.937500,0,27,9.5,0.0,132047.812500,32,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-24,23,25,0.50,944160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-26,22,25,0.50,915200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-29,19,25,0.50,872160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-26,22,25,0.50,812288.000000,0,27,14,0.0,70496.000000,54,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-27,23,25,0.51,886016.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-27,21,24,0.50,832672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-26,12,25,0.50,374816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-25,16,25,0.50,542848.000000,0,27,14,0.0,93984.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-23,11,25,0.50,427040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-27,19,24,0.51,808192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-30,16,24,0.50,550592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-29,17,24,0.52,645056.000000,0,27,10,0.0,34848.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-30,18,25,0.50,810656.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-30,21,25,0.50,867712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-30,19,25,0.50,849408.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-25,16,25,0.50,619968.000000,0,27,7.5,0.0,23616.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-21,22,24,0.50,967775.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-20,22,25,0.50,871968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-22,22,24,0.50,960288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-26,20,25,0.50,937664.000000,0,27,12,0.0,5280.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-24,21,24,0.50,848672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-24,19,24,0.50,675424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-28,19,24,0.50,738144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-24,12,24,0.50,522304.000000,0,27,11,0.0,152192.000000,0,0.0,0.0,0.0,1.0
