time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,944,1.7,28,0.32,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,950,2.5,28,0.50,0.0,0.0,27,0.064,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,948,2.9,28,0.50,3936.000000,0,27,11,34,55520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,947,1.2,28,0.50,800,0,27,11,12,11712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,946,12,27,0.50,6368.000000,0,27,9.4,0.0,41024.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,948,19,28,0.50,11168.000000,0,27,12,371,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,951,23,27,0.50,5856.000000,0,27,9.6,186,73952.000000,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,949,14,27,0.50,26784.000000,0,27,1.1,0.0,46880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,947,13,27,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,947,14,27,0.50,22144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,950,13,27,0.50,15936.254883,0,27,0.92,0.0,33529.878906,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,948,6.4,27,0.50,15776.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,947,3.7,27,0.50,16544.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,948,9.6,27,0.50,13664.000000,0,27,6.8,0.0,4160.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,948,4.8,27,0.50,15904.000000,0,27,2.8,0.0,19296.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,948,7.7,27,0.50,16768.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,949,7.0,27,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,949,6.3,27,0.50,6944.000000,0,27,1.0,144,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,951,15,27,0.50,5280.000000,0,27,0.56,0.0,8896.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,950,12,27,0.50,5440.000000,0,27,0.50,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,948,17,27,0.82,11840.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,948,18,27,0.75,31392.000000,0,27,0.33,165,3136.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,948,9.9,26,0.50,10528.000000,0,27,2.1,0.0,22048.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,948,18,27,0.50,10848.000000,0,27,1.1,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,949,13,26,0.50,50528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,949,19,27,0.50,10528.000000,0,27,1.0,186,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,951,16,27,0.50,10624.000000,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,951,11,27,0.50,13728.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,949,6.3,27,0.50,21760.000000,0,27,0.48,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,949,13,27,0.50,0.0,0.0,27,3.6,0.0,9413.654297,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,950,11,27,0.50,16000.000000,0,27,1.4,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,950,6.8,27,0.50,10688.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,949,8.3,27,0.50,33408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,950,14,27,0.50,12704.000000,0,27,0.82,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,949,5.6,26,0.50,2240.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,948,8.4,26,0.50,46304.000000,0,27,1.3,0.0,20800.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,947,11,26,0.50,20940.238281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,950,9.9,26,0.50,13888.000000,0,27,1.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,949,2.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,949,7.7,26,0.50,27744.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,947,14,26,0.81,13024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,948,28,27,1.5,29600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
