time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,1684.097412,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,1874.729614,1.4,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,1878.318115,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,1875.225586,2.5,27,0.50,224,0,27,9.5,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,1877.379028,5.1,27,0.50,8928.000000,0,27,9.8,36,60512.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,1869.406250,9.3,27,0.50,16096.000000,0,27,12,555,13760.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,1868.623413,11,26,0.50,41984.000000,0,27,10,0.0,95776.000000,12,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,1871.659180,18,26,0.50,25920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,1875.755981,16,26,0.50,42528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,1874.088135,12,26,0.50,33472.000000,4,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,1865.630005,15,26,0.50,37408.000000,0,27,0.76,0.0,19168.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,1868.120728,14,26,0.50,36928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,1868.879028,13,26,0.50,36416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,1869.310059,13,26,0.56,41248.000000,7,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,1867.989990,18,26,0.50,26336.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,1864.588379,17,26,0.50,31296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,1868.821777,14,25,0.50,36672.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,1868.613159,17,26,1.0,36992.000000,15,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,1866.776611,17,26,0.50,47456.000000,0,27,1.7,0.0,13920.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,1867.451294,15,26,0.49,37248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,1867.659912,15,26,0.50,47904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,1866.889526,6.6,26,0.50,50304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,1870.743408,12,26,0.50,31712.000000,0,27,1.1,0.0,12640.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,1866.602905,19,26,0.50,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,1867.112061,19,26,0.50,73760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,1867.223022,17,26,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,1867.108643,17,26,0.50,57984.000000,0,27,0.0080,0.0,18624.000000,5,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,1870.349976,13,26,0.50,17824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,1868.478027,14,25,0.50,76416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,1866.297729,17,26,0.50,67488.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,1864.794434,18,25,0.54,57056.000000,5,27,2.4,0.0,24704.000000,12,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,1867.251709,17,26,0.50,83808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,1869.212036,14,25,0.50,26272.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
