time,nof_ue,dl_brate,ul_brate
1603001241071,0,0.0,0.0
1603001241321,0,0.0,0.0
1603001241571,0,0.0,0.0
1603001241821,0,0.0,0.0
1603001242071,0,0.0,0.0
1603001242321,0,0.0,0.0
1603001242571,0,0.0,0.0
1603001242821,0,0.0,0.0
1603001243071,1,5688.888672,1244.444458
1603001243321,1,0.0,0.0
1603001243571,1,4480.000000,76544.000000
1603001243821,1,4832.000000,56608.000000
1603001244071,1,23424.000000,238528.000000
1603001244321,1,16064.000000,46976.000000
1603001244571,1,21184.000000,17056.000000
1603001244821,1,15936.000000,0.0
1603001245071,1,26048.000000,23488.000000
1603001245321,1,38336.000000,17056.000000
1603001245571,1,16128.000000,0.0
1603001245821,1,0.0,0.0
1603001246071,1,21344.000000,23488.000000
1603001246321,1,26944.000000,0.0
1603001246571,1,5312.000000,0.0
1603001246821,1,26784.000000,0.0
1603001247071,1,16032.000000,23488.000000
1603001247321,1,10784.000000,0.0
1603001247571,1,21376.000000,0.0
1603001247821,1,10816.000000,0.0
1603001248071,1,21184.000000,23488.000000
1603001248321,1,16096.000000,0.0
1603001248571,1,21472.000000,0.0
1603001248821,1,10720.000000,0.0
1603001249071,1,21600.000000,23488.000000
1603001249321,1,10688.000000,0.0
1603001249571,1,26688.000000,0.0
1603001249821,1,16032.000000,0.0
1603001250071,1,16096.000000,23488.000000
1603001250321,1,5408.000000,0.0
1603001250571,1,10816.000000,0.0
1603001250821,1,5376.000000,0.0
1603001251071,1,21536.000000,23488.000000
1603001251321,1,10656.000000,0.0
1603001251571,1,21344.000000,0.0
1603001251821,1,16192.000000,0.0
1603001252071,1,10816.000000,23488.000000
1603001252321,1,10784.000000,0.0
1603001252571,1,5376.000000,0.0
1603001252821,1,5312.000000,0.0
1603001253071,1,16192.000000,23488.000000
1603001253321,1,21504.000000,0.0
1603001253571,1,10784.000000,0.0
1603001253821,1,10784.000000,0.0
1603001254071,1,10624.000000,23488.000000
1603001254321,1,5408.000000,17056.000000
1603001254571,1,5408.000000,0.0
1603001254821,1,16032.000000,0.0
1603001255071,1,5376.000000,40544.000000
1603001255321,1,0.0,0.0
1603001255571,1,21440.000000,0.0
1603001255821,1,21376.000000,0.0
1603001256071,1,32224.000000,23488.000000
1603001256321,1,16096.000000,0.0
1603001256571,1,0.0,0.0
1603001256821,1,10816.000000,0.0
1603001257071,1,16192.000000,23488.000000
1603001257321,1,5312.000000,0.0
1603001257571,1,16096.000000,0.0
1603001257821,1,10720.000000,0.0
1603001258071,1,16160.000000,23488.000000
1603001258321,1,5376.000000,0.0
1603001258571,1,21408.000000,0.0
1603001258821,1,10432.000000,0.0
1603001259071,1,5600.000000,23488.000000
1603001259321,1,0.0,0.0
1603001259571,1,0.0,0.0
1603001259821,1,10720.000000,0.0
1603001260071,1,21408.000000,23488.000000
1603001260321,1,16032.000000,0.0
1603001260571,1,16224.000000,0.0
1603001260821,1,0.0,0.0
1603001261071,1,16096.000000,23488.000000
1603001261321,1,5312.000000,0.0
1603001261571,1,5408.000000,0.0
1603001261821,1,16128.000000,0.0
1603001262071,1,5312.000000,0.0
1603001262321,1,16160.000000,23488.000000
1603001262571,1,5408.000000,0.0
1603001262821,1,5376.000000,0.0
1603001263071,1,16064.000000,23488.000000
1603001263321,1,15840.000000,0.0
1603001263571,1,10720.000000,0.0
1603001263821,1,10720.000000,0.0
1603001264071,1,10688.000000,23488.000000
1603001264321,1,5376.000000,0.0
1603001264571,1,10688.000000,0.0
1603001264821,1,10784.000000,0.0
1603001265071,1,16064.000000,23488.000000
1603001265321,1,31936.000000,0.0
1603001265571,1,10624.000000,0.0
1603001265821,1,16064.000000,0.0
1603001266071,1,10720.000000,23488.000000
1603001266321,1,16032.000000,0.0
1603001266571,1,10816.000000,0.0
1603001266821,1,9920.000000,0.0
1603001267071,4,36459.957031,26605.615234
1603001267322,12,20003.556641,39589.777344
1603001267572,9,16365.576172,90240.968750
1603001267822,9,63293.175781,459309.218750
1603001268072,9,54247.007812,255521.921875
1603001268322,9,1137728.000000,537408.000000
1603001268572,9,1689984.000000,295136.000000
1603001268821,9,1905216.000000,123904.000000
1603001269071,9,2215456.000000,168032.000000
1603001269322,11,2332271.750000,70303.703125
1603001269571,11,2116448.000000,12928.000000
1603001269821,11,1928992.000000,124096.000000
1603001270072,11,2405664.000000,51968.000000
1603001270321,10,2878464.000000,240064.000000
1603001270571,10,3233120.000000,6752.000000
1603001270821,10,2916800.000000,61856.000000
1603001271071,10,2735808.000000,5312.000000
1603001271321,10,3573440.000000,121152.000000
1603001271571,10,3085600.000000,15520.000000
1603001271821,10,2966304.000000,78112.000000
1603001272071,10,3288960.000000,34848.000000
1603001272321,10,2711488.000000,114368.000000
1603001272571,10,3495616.000000,114016.000000
1603001272821,10,3109504.000000,78784.000000
1603001273071,10,3140288.000000,14752.000000
1603001273321,10,3261248.000000,123136.000000
1603001273571,10,2948704.000000,41376.000000
1603001273821,10,3038112.000000,20448.000000
1603001274071,10,3350464.000000,14592.000000
1603001274321,10,2624704.000000,128128.000000
1603001274572,10,3037120.000000,49280.000000
1603001274821,10,3842368.000000,60128.000000
1603001275071,10,3132064.000000,12512.000000
1603001275321,10,2685472.000000,144448.000000
1603001275571,10,3093696.000000,42272.000000
1603001275821,10,2494592.000000,51456.000000
1603001276071,10,4060128.000000,33216.000000
1603001276321,10,3336832.000000,27808.000000
1603001276571,10,2705536.000000,49376.000000
1603001276821,10,3419072.000000,17184.000000
1603001277071,10,2950784.000000,87488.000000
1603001277321,10,3152032.000000,144672.000000
1603001277571,10,3034112.000000,70304.000000
1603001277821,10,3331648.000000,50464.000000
1603001278071,10,3245888.000000,14592.000000
1603001278321,10,2498656.000000,136768.000000
1603001278571,10,3612064.000000,48832.000000
1603001278821,10,2754720.000000,79456.000000
1603001279071,10,3016512.000000,0.0
1603001279321,10,3527040.000000,147200.000000
1603001279571,10,3044512.000000,79200.000000
1603001279821,10,3122944.000000,60064.000000
1603001280071,10,3075968.000000,14752.000000
1603001280321,10,3029408.000000,100000.000000
1603001280571,10,3125408.000000,72960.000000
1603001280821,10,3156000.000000,69760.000000
1603001281071,10,3018582.000000,14650.602539
1603001281321,10,2757701.250000,92593.718750
1603001281571,10,2836640.000000,63360.000000
1603001281821,10,3697248.000000,30272.000000
1603001282071,10,3100288.000000,20128.000000
1603001282321,10,3224032.000000,103584.000000
1603001282571,10,2964352.000000,8224.000000
1603001282821,10,3182112.000000,61088.000000
1603001283071,10,2172640.000000,18912.000000
1603001283321,10,2827040.000000,57568.000000
1603001283571,10,4194816.000000,66080.000000
1603001283821,10,2740096.000000,53216.000000
1603001284071,10,2805056.000000,15776.000000
1603001284321,10,3538528.000000,87136.000000
1603001284571,10,2629024.000000,48672.000000
1603001284821,10,3765600.000000,55392.000000
1603001285071,10,3237600.000000,17440.000000
1603001285321,10,2710208.000000,99680.000000
1603001285571,10,2743872.000000,49600.000000
1603001285821,10,3073280.000000,16320.000000
1603001286071,10,3825312.000000,75008.000000
1603001286321,10,2932832.000000,137056.000000
1603001286572,10,2622528.000000,34208.000000
1603001286821,10,3150656.000000,66752.000000
1603001287071,10,3326880.000000,1568.000000
1603001287321,10,3574848.000000,112544.000000
1603001287571,10,3095456.000000,33344.000000
1603001287821,10,2869376.000000,67904.000000
1603001288071,10,2843616.000000,28736.000000
1603001288321,10,3439200.000000,152800.000000
1603001288571,10,2938592.000000,76224.000000
1603001288821,10,3214816.000000,15616.000000
1603001289071,10,2990080.000000,53856.000000
1603001289321,10,3385888.000000,91968.000000
1603001289571,10,2936384.000000,94848.000000
1603001289821,10,3185504.000000,64672.000000
1603001290071,10,3156800.000000,16160.000000
1603001290321,10,3160224.000000,138528.000000
1603001290571,10,2603616.000000,49856.000000
1603001290821,10,3481632.000000,41152.000000
1603001291071,10,2989920.000000,13024.000000
1603001291321,10,3067072.000000,179968.000000
1603001291571,10,3167776.000000,42496.000000
1603001291821,10,3056128.000000,58240.000000
1603001292071,10,3092512.000000,15456.000000
1603001292321,10,2991008.000000,71776.000000
1603001292571,10,2601824.000000,66944.000000
1603001292821,10,3684480.000000,133760.000000
1603001293071,10,3055296.000000,20384.000000
1603001293321,10,2772160.000000,169056.000000
1603001293571,10,1792992.000000,18112.000000
1603001293821,10,3121312.000000,55968.000000
1603001294071,10,3605184.000000,1568.000000
1603001294321,10,3790624.000000,71968.000000
1603001294571,10,2560256.000000,46016.000000
1603001294821,10,4083040.000000,34336.000000
1603001295071,10,2667424.000000,41632.000000
1603001295321,10,3515392.000000,75456.000000
1603001295571,10,2922112.000000,191072.000000
1603001295821,10,3187296.000000,64544.000000
1603001296071,10,3202880.000000,4256.000000
1603001296321,10,3112864.000000,122720.000000
1603001296571,10,2863328.000000,48192.000000
1603001296821,10,2938624.000000,56064.000000
1603001297071,10,3343584.000000,14592.000000
1603001297321,10,3105856.000000,59040.000000
1603001297571,10,2920160.000000,42464.000000
1603001297821,10,3302368.000000,54496.000000
1603001298071,10,3008768.000000,37408.000000
1603001298321,10,2939328.000000,293376.000000
1603001298571,10,3172192.000000,27648.000000
1603001298821,10,3074816.000000,14592.000000
1603001299071,10,3063337.000000,31719.968750
1603001299321,10,3127392.250000,124208.960938
1603001299571,10,3100096.000000,54592.000000
1603001299821,10,3051360.000000,78048.000000
1603001300071,10,2981696.000000,18240.000000
1603001300321,10,3393568.000000,115584.000000
1603001300571,10,3151104.000000,59872.000000
1603001300821,10,3059776.000000,61024.000000
1603001301071,10,3092832.000000,13184.000000
1603001301321,10,3000608.000000,145856.000000
1603001301571,10,3225760.000000,76672.000000
1603001301821,10,3046720.000000,58016.000000
1603001302071,10,2832128.000000,1568.000000
1603001302322,10,2722304.000000,124096.000000
1603001302571,10,2386880.000000,64160.000000
1603001302821,10,3545440.000000,65888.000000
1603001303071,10,3964864.000000,16320.000000
1603001303321,10,2371456.000000,198016.000000
1603001303571,10,3910048.000000,48288.000000
1603001303821,10,2932864.000000,74912.000000
1603001304071,10,3218880.000000,14048.000000
1603001304321,10,3087872.000000,74304.000000
1603001304571,10,3182048.000000,88096.000000
1603001304821,10,3099744.000000,57600.000000
1603001305071,10,3283648.000000,13024.000000
1603001305321,10,2645984.000000,159328.000000
1603001305571,10,2504064.000000,50976.000000
1603001305821,10,3694752.000000,64960.000000
1603001306071,10,3292832.000000,0.0
1603001306321,10,3040032.000000,156576.000000
1603001306571,10,2996241.000000,49767.066406
1603001306821,10,3171187.250000,77067.726562
1603001307071,10,3135872.000000,16160.000000
1603001307321,10,2837792.000000,94464.000000
1603001307572,10,2829472.000000,1568.000000
1603001307821,10,3850816.000000,59552.000000
1603001308071,10,3132416.000000,29696.000000
1603001308321,10,3081088.000000,90496.000000
1603001308571,10,2861888.000000,30816.000000
1603001308821,10,2689760.000000,72288.000000
1603001309072,10,2029920.000000,14592.000000
1603001309321,10,3727680.000000,163456.000000
1603001309571,10,3836608.000000,38176.000000
1603001309821,10,3429504.000000,57280.000000
1603001310071,10,2888192.000000,13024.000000
1603001310321,10,3232928.000000,112576.000000
1603001310571,10,2689760.000000,3136.000000
1603001310821,10,3653472.000000,29184.000000
1603001311071,10,3179328.000000,89792.000000
1603001311321,10,3049504.000000,121760.000000
1603001311571,10,3070624.000000,48096.000000
1603001311821,10,2900928.000000,49280.000000
1603001312071,10,3259296.000000,73984.000000
1603001312321,10,3175840.000000,86240.000000
1603001312571,10,2933312.000000,42272.000000
1603001312821,10,3064960.000000,36704.000000
1603001313071,10,2071840.000000,27232.000000
1603001313321,10,3683936.000000,92384.000000
1603001313571,10,3497760.000000,67072.000000
1603001313821,10,3220000.000000,57472.000000
1603001314071,10,3051904.000000,11616.000000
1603001314321,10,3126912.000000,253600.000000
1603001314571,10,3009408.000000,46144.000000
1603001314821,10,3119200.000000,47712.000000
1603001315071,10,2928576.000000,61024.000000
1603001315321,10,3259936.000000,67936.000000
1603001315571,10,2159104.000000,48288.000000
1603001315821,10,3875936.000000,65472.000000
1603001316071,10,3301728.000000,12640.000000
1603001316321,10,2741216.000000,96384.000000
1603001316571,10,3555392.000000,43488.000000
1603001316821,10,2260064.000000,59648.000000
1603001317071,10,3543520.000000,14592.000000
1603001317321,10,3255808.000000,93664.000000
1603001317571,10,2815072.000000,33632.000000
1603001317821,10,3531776.000000,47488.000000
1603001318071,10,3202400.000000,11456.000000
1603001318321,10,2849088.000000,112000.000000
1603001318571,10,3331424.000000,103360.000000
1603001318821,10,2440384.000000,85824.000000
1603001319071,10,3658560.000000,14592.000000
1603001319322,10,3125248.000000,106496.000000
1603001319571,10,3105760.000000,1568.000000
1603001319821,10,2580320.000000,56352.000000
1603001320071,10,3627808.000000,2176.000000
1603001320322,10,3037216.000000,103776.000000
1603001320571,10,2981888.000000,58944.000000
1603001320821,10,2963872.000000,85824.000000
1603001321071,10,2909344.000000,13024.000000
1603001321321,10,3414016.000000,116864.000000
1603001321571,10,3126784.000000,40992.000000
1603001321821,10,3044736.000000,83872.000000
1603001322071,10,3029120.000000,13024.000000
1603001322321,10,3035968.000000,96512.000000
1603001322571,10,3519328.000000,124512.000000
1603001322821,10,2779840.000000,61440.000000
1603001323071,10,3187936.000000,16320.000000
1603001323321,10,3488512.000000,205920.000000
1603001323571,10,3055776.000000,50208.000000
1603001323821,10,3125536.000000,60160.000000
1603001324071,10,2689216.000000,1568.000000
1603001324321,10,3347200.000000,126592.000000
1603001324571,10,3163968.000000,13184.000000
1603001324821,10,3093472.000000,77856.000000
1603001325071,10,2899008.000000,32672.000000
1603001325321,10,2837632.000000,171264.000000
1603001325571,10,3238976.000000,79936.000000
1603001325821,10,2720992.000000,43488.000000
1603001326071,10,3549696.000000,3488.000000
1603001326321,10,3017248.000000,142912.000000
1603001326571,10,3417280.000000,63136.000000
1603001326821,10,3075616.000000,48608.000000
1603001327071,10,3027104.000000,42976.000000
1603001327321,10,3109408.000000,106368.000000
1603001327571,10,3127200.000000,82208.000000
1603001327821,10,2589984.000000,48672.000000
1603001328071,10,3615840.000000,26048.000000
1603001328321,10,2397344.000000,92736.000000
1603001328571,10,3621664.000000,3136.000000
1603001328821,10,3310688.000000,55904.000000
1603001329071,10,2791616.000000,36608.000000
1603001329321,10,3445920.000000,106528.000000
1603001329571,10,2974112.000000,49312.000000
1603001329821,10,2847488.000000,80992.000000
1603001330071,10,3181792.000000,14592.000000
1603001330321,10,3258688.000000,152544.000000
1603001330571,10,3127264.000000,0.0
1603001330821,10,2492992.000000,51584.000000
1603001331071,10,2428960.000000,17952.000000
1603001331321,10,2671936.000000,98848.000000
1603001331571,10,3603808.000000,44960.000000
1603001331821,10,3458336.000000,55040.000000
1603001332071,10,3976256.000000,2592.000000
1603001332321,10,2510208.000000,120992.000000
1603001332571,10,3364256.000000,11936.000000
1603001332821,10,3352256.000000,80512.000000
1603001333071,10,3029472.000000,45120.000000
1603001333321,10,2888128.000000,148768.000000
1603001333571,10,2487328.000000,39872.000000
1603001333821,10,3524576.000000,64448.000000
1603001334071,10,3243648.000000,29792.000000
1603001334321,10,3287840.000000,60512.000000
1603001334571,10,2558880.000000,73920.000000
1603001334821,10,3535872.000000,54720.000000
1603001335071,10,3178656.000000,14592.000000
1603001335321,10,2534208.000000,95008.000000
1603001335571,10,3076992.000000,31136.000000
1603001335821,10,3444512.000000,51232.000000
1603001336071,10,2592064.000000,48992.000000
1603001336321,10,3678720.000000,68416.000000
1603001336571,10,2548608.000000,74432.000000
1603001336821,10,3684032.000000,47968.000000
1603001337071,10,3161760.000000,17728.000000
1603001337321,10,3187968.000000,97216.000000
1603001337571,10,3054592.000000,54464.000000
1603001337821,10,3088064.000000,65248.000000
1603001338071,10,2845760.000000,13024.000000
1603001338321,10,3363392.000000,83552.000000
1603001338571,10,2966304.000000,25600.000000
1603001338821,10,3322496.000000,53760.000000
1603001339071,10,2921920.000000,0.0
1603001339321,10,3267808.000000,112864.000000
1603001339571,10,3037216.000000,78112.000000
1603001339821,10,3196320.000000,74176.000000
1603001340071,10,3026080.000000,13184.000000
