time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,987,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,784,1.4,27,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,768,1.8,28,0.50,3264.000000,0,27,6.4,0.0,58016.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,766,4.5,28,0.50,1120.000000,0,27,11,0.0,58944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,766,6.5,27,0.50,5088.000000,0,27,9.7,0.0,46080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,769,18,28,0.50,486208.000000,0,27,8.2,0.0,207296.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,772,19,27,0.50,982880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,767,21,27,0.50,844576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,767,17,27,0.51,1095488.000000,0,27,9.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,768,25,28,0.54,978720.000000,0,27,7.3,0.0,10336.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,771,19,27,0.50,860864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,767,21,27,0.50,1099887.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,765,19,27,0.56,976288.000000,0,27,5.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,766,25,27,0.50,976512.000000,0,27,9.9,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,769,15,27,0.50,981120.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,769,18,27,0.51,663424.000000,0,27,1.0,0.0,2784.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,770,14,27,0.50,1255200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,768,19,27,0.50,989056.000000,0,27,1.4,215,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,772,24,27,0.50,956896.000000,0,27,6.0,215,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,771,20,26,0.50,974176.000000,0,27,2.0,0.0,22976.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,767,24,27,0.51,974788.875000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,768,22,27,0.51,981376.000000,0,27,3.5,0.0,133120.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,766,24,27,0.50,977920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,770,24,27,0.51,979904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,771,24,27,0.50,977056.000000,0,27,9.1,0.0,1504.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,770,25,27,0.50,966592.000000,0,27,5.6,0.0,30560.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,771,24,26,0.57,980448.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,770,24,27,0.53,961216.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,769,21,27,0.50,772992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,770,20,27,0.57,972800.000000,1,27,1.4,0.0,39104.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,772,21,26,0.51,1161504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,769,23,27,0.50,958816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,768,18,27,0.50,822976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,771,17,27,0.50,1057312.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,769,20,26,0.50,610880.000000,0,27,6.8,0.0,49632.000000,27,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,767,25,26,0.50,1437012.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,767,22,27,0.50,970645.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,772,24,27,0.50,854522.062500,0,27,4.7,0.0,27630.521484,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,770,22,27,0.50,1103424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,770,22,27,0.50,952160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,767,16,27,0.50,957408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,767,18,26,0.50,975456.000000,0,27,4.3,0.0,74944.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,772,24,27,0.51,960288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,771,24,27,0.50,888032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
