time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,1428.885132,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1548.656982,1.2,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1554.498047,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1550.869995,1.4,26,0.50,1792.000000,0,27,7.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1550.677856,1.7,26,0.50,2464.000000,0,27,9.0,0.0,44000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1549.987061,0.94,26,0.50,1184.000000,0,27,10,25,8096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1551.385864,0.86,26,0.50,5088.000000,0,27,1.3,0.0,15808.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1554.002075,9.9,26,0.50,12800.000000,0,27,2.8,0.0,37856.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1553.884644,11,25,0.50,21344.000000,0,27,0.18,186,42976.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1551.353638,14,25,0.50,31904.000000,0,27,0.0,0.0,12512.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1549.530273,18,25,0.50,16992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1552.481201,18,26,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1553.523926,13,25,0.50,32032.000000,0,27,6.5,0.0,25504.000000,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1550.721436,10.0,25,0.50,5312.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1551.050293,6.7,25,0.50,10080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1550.699219,14,25,0.50,22688.000000,0,27,7.0,0.0,11456.000000,22,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1549.468506,17,25,0.50,10656.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1552.143311,15,25,0.50,5312.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1553.268433,14,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1554.069946,17,25,0.50,10400.000000,0,27,3.9,0.0,26016.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1552.943115,18,25,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1551.239136,16,25,0.50,3360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1550.720581,14,25,0.50,22976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1550.095093,16,25,0.50,15776.000000,0,27,0.0,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1550.114746,18,25,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1550.076782,12,25,0.51,27776.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1551.624878,16,25,0.50,10730.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1553.241333,18,25,0.50,21099.601562,0,27,2.2,0.0,29673.306641,59,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1554.951904,14,25,0.50,11008.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1554.549805,16,25,0.50,16128.513672,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1553.239868,13,25,0.50,10624.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1554.054077,11,25,0.50,11072.000000,0,27,0.096,0.0,9280.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1553.349243,12,25,0.50,10624.000000,0,27,0.048,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1553.796997,16,25,0.50,17408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1553.369263,18,25,0.50,20928.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1552.387329,9.9,25,0.50,12192.000000,0,27,0.048,186,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1551.408447,19,25,0.50,29120.000000,0,27,0.096,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1549.809082,15,25,0.50,24192.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1550.577148,16,25,0.64,21088.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1550.945679,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1552.686279,18,25,0.50,21280.000000,0,27,3.6,0.0,50560.000000,10,0.0,0.0,0.0,1.0
